        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 19:49:39  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2819	2.800000e-01	-7.17041e-05	-7.26771e-05	7.267708e-05	
2820	3.000000e-01	-8.66192e-05	-8.77965e-05	8.779655e-05	
2821	3.200000e-01	-1.02146e-04	-1.03536e-04	1.035357e-04	
2822	3.400000e-01	-1.18161e-04	-1.19770e-04	1.197703e-04	
2823	3.600000e-01	-1.34573e-04	-1.36407e-04	1.364072e-04	
2824	3.800000e-01	-1.51311e-04	-1.53375e-04	1.533751e-04	
2825	4.000000e-01	-1.68322e-04	-1.70619e-04	1.706193e-04	
2826	4.200000e-01	-1.85564e-04	-1.88097e-04	1.880967e-04	
2827	4.400000e-01	-2.03001e-04	-2.05773e-04	2.057732e-04	
2828	4.600000e-01	-2.20608e-04	-2.23621e-04	2.236213e-04	
2829	4.800000e-01	-2.38362e-04	-2.41619e-04	2.416186e-04	
2830	5.000000e-01	-2.56245e-04	-2.59747e-04	2.597468e-04	
2831	5.200000e-01	-2.74242e-04	-2.77991e-04	2.779905e-04	
2832	5.400000e-01	-2.92340e-04	-2.96337e-04	2.963369e-04	
2833	5.600000e-01	-3.10529e-04	-3.14775e-04	3.147750e-04	
2834	5.800000e-01	-3.28799e-04	-3.33296e-04	3.332956e-04	
2835	6.000000e-01	-3.47143e-04	-3.51891e-04	3.518907e-04	
2836	6.200000e-01	-3.65553e-04	-3.70553e-04	3.705534e-04	
2837	6.400000e-01	-3.84024e-04	-3.89278e-04	3.892777e-04	
2838	6.600000e-01	-4.02551e-04	-4.08058e-04	4.080584e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2839	6.800000e-01	-4.21129e-04	-4.26891e-04	4.268907e-04	
2840	7.000000e-01	-4.39753e-04	-4.45771e-04	4.457707e-04	
2841	7.200000e-01	-4.58421e-04	-4.64695e-04	4.646946e-04	
2842	7.400000e-01	-4.77130e-04	-4.83659e-04	4.836593e-04	
2843	7.600000e-01	-4.95875e-04	-5.02662e-04	5.026619e-04	
2844	7.800000e-01	-5.14655e-04	-5.21700e-04	5.216997e-04	
2845	8.000000e-01	-5.33468e-04	-5.40770e-04	5.407703e-04	
2846	8.200000e-01	-5.52311e-04	-5.59872e-04	5.598718e-04	
2847	8.400000e-01	-5.71183e-04	-5.79002e-04	5.790021e-04	
2848	8.600000e-01	-5.90081e-04	-5.98159e-04	5.981594e-04	
2849	8.800000e-01	-6.09004e-04	-6.17342e-04	6.173423e-04	
2850	9.000000e-01	-6.27951e-04	-6.36549e-04	6.365491e-04	
2851	9.200000e-01	-6.46920e-04	-6.55779e-04	6.557786e-04	
2852	9.400000e-01	-6.65911e-04	-6.75030e-04	6.750295e-04	
2853	9.600000e-01	-6.84921e-04	-6.94301e-04	6.943008e-04	
2854	9.800000e-01	-7.03951e-04	-7.13591e-04	7.135912e-04	
2855	1.000000e+00	-7.22998e-04	-7.32900e-04	7.328999e-04	
2856	1.020000e+00	-7.42063e-04	-7.52226e-04	7.522260e-04	
2857	1.040000e+00	-7.61143e-04	-7.71569e-04	7.715686e-04	
2858	1.060000e+00	-7.80240e-04	-7.90927e-04	7.909270e-04	
2859	1.080000e+00	-7.99351e-04	-8.10300e-04	8.103004e-04	
2860	1.100000e+00	-8.18476e-04	-8.29688e-04	8.296881e-04	
2861	1.120000e+00	-8.37615e-04	-8.49089e-04	8.490895e-04	
2862	1.140000e+00	-8.56767e-04	-8.68504e-04	8.685040e-04	
2863	1.160000e+00	-8.75931e-04	-8.87931e-04	8.879311e-04	
2864	1.180000e+00	-8.95107e-04	-9.07370e-04	9.073703e-04	
2865	1.200000e+00	-9.14294e-04	-9.26821e-04	9.268210e-04	
2866	1.220000e+00	-9.33493e-04	-9.46283e-04	9.462827e-04	
2867	1.240000e+00	-9.52701e-04	-9.65755e-04	9.657552e-04	
2868	1.260000e+00	-9.71920e-04	-9.85238e-04	9.852379e-04	
2869	1.280000e+00	-9.91149e-04	-1.00473e-03	1.004730e-03	
2870	1.300000e+00	-1.01039e-03	-1.02423e-03	1.024232e-03	
2871	1.320000e+00	-1.02963e-03	-1.04374e-03	1.043744e-03	
2872	1.340000e+00	-1.04889e-03	-1.06326e-03	1.063264e-03	
2873	1.360000e+00	-1.06815e-03	-1.08279e-03	1.082792e-03	
2874	1.380000e+00	-1.08743e-03	-1.10233e-03	1.102329e-03	
2875	1.400000e+00	-1.10671e-03	-1.12187e-03	1.121874e-03	
2876	1.420000e+00	-1.12599e-03	-1.14143e-03	1.141426e-03	
2877	1.440000e+00	-1.14529e-03	-1.16099e-03	1.160986e-03	
2878	1.460000e+00	-1.16459e-03	-1.18055e-03	1.180553e-03	
2879	1.480000e+00	-1.18390e-03	-1.20013e-03	1.200127e-03	
2880	1.500000e+00	-1.20321e-03	-1.21971e-03	1.219707e-03	
2881	1.520000e+00	-1.22254e-03	-1.23929e-03	1.239295e-03	
2882	1.540000e+00	-1.24186e-03	-1.25889e-03	1.258888e-03	
2883	1.560000e+00	-1.26120e-03	-1.27849e-03	1.278488e-03	
2884	1.580000e+00	-1.28054e-03	-1.29809e-03	1.298094e-03	
2885	1.600000e+00	-1.29988e-03	-1.31770e-03	1.317705e-03	
2886	1.620000e+00	-1.31924e-03	-1.33732e-03	1.337322e-03	
2887	1.640000e+00	-1.33859e-03	-1.35694e-03	1.356945e-03	
2888	1.660000e+00	-1.35795e-03	-1.37657e-03	1.376572e-03	
2889	1.680000e+00	-1.37732e-03	-1.39621e-03	1.396205e-03	
2890	1.700000e+00	-1.39669e-03	-1.41584e-03	1.415843e-03	
2891	1.720000e+00	-1.41607e-03	-1.43549e-03	1.435486e-03	
2892	1.740000e+00	-1.43545e-03	-1.45513e-03	1.455134e-03	
2893	1.760000e+00	-1.45484e-03	-1.47479e-03	1.474786e-03	
2894	1.780000e+00	-1.47423e-03	-1.49444e-03	1.494443e-03	
2895	1.800000e+00	-1.49362e-03	-1.51410e-03	1.514104e-03	
2896	1.820000e+00	-1.51302e-03	-1.53377e-03	1.533770e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2897	1.840000e+00	-1.53242e-03	-1.55344e-03	1.553439e-03	
2898	1.860000e+00	-1.55183e-03	-1.57311e-03	1.573113e-03	
2899	1.880000e+00	-1.57124e-03	-1.59279e-03	1.592791e-03	
2900	1.900000e+00	-1.59066e-03	-1.61247e-03	1.612473e-03	
2901	1.920000e+00	-1.61008e-03	-1.63216e-03	1.632158e-03	
2902	1.940000e+00	-1.62950e-03	-1.65185e-03	1.651847e-03	
2903	1.960000e+00	-1.64892e-03	-1.67154e-03	1.671540e-03	
2904	1.980000e+00	-1.66835e-03	-1.69124e-03	1.691236e-03	
2905	2.000000e+00	-1.68779e-03	-1.71094e-03	1.710936e-03	
2906	2.020000e+00	-1.70722e-03	-1.73064e-03	1.730639e-03	
2907	2.040000e+00	-1.72666e-03	-1.75035e-03	1.750345e-03	
2908	2.060000e+00	-1.74610e-03	-1.77006e-03	1.770055e-03	
2909	2.080000e+00	-1.76555e-03	-1.78977e-03	1.789768e-03	
2910	2.100000e+00	-1.78500e-03	-1.80948e-03	1.809484e-03	
2911	2.120000e+00	-1.80445e-03	-1.82920e-03	1.829203e-03	
2912	2.140000e+00	-1.82390e-03	-1.84892e-03	1.848925e-03	
2913	2.160000e+00	-1.84336e-03	-1.86865e-03	1.868649e-03	
2914	2.180000e+00	-1.86282e-03	-1.88838e-03	1.888377e-03	
2915	2.200000e+00	-1.88228e-03	-1.90811e-03	1.908107e-03	
2916	2.220000e+00	-1.90175e-03	-1.92784e-03	1.927841e-03	
2917	2.240000e+00	-1.92122e-03	-1.94758e-03	1.947576e-03	
2918	2.260000e+00	-1.94069e-03	-1.96731e-03	1.967315e-03	
2919	2.280000e+00	-1.96016e-03	-1.98706e-03	1.987056e-03	
2920	2.300000e+00	-1.97964e-03	-2.00680e-03	2.006799e-03	
2921	2.320000e+00	-1.99911e-03	-2.02655e-03	2.026545e-03	
2922	2.340000e+00	-2.01860e-03	-2.04629e-03	2.046294e-03	
2923	2.360000e+00	-2.03808e-03	-2.06604e-03	2.066045e-03	
2924	2.380000e+00	-2.05756e-03	-2.08580e-03	2.085798e-03	
2925	2.400000e+00	-2.07705e-03	-2.10555e-03	2.105553e-03	
2926	2.420000e+00	-2.09654e-03	-2.12531e-03	2.125311e-03	
2927	2.440000e+00	-2.11603e-03	-2.14507e-03	2.145071e-03	
2928	2.460000e+00	-2.13553e-03	-2.16483e-03	2.164833e-03	
2929	2.480000e+00	-2.15502e-03	-2.18460e-03	2.184597e-03	
2930	2.500000e+00	-2.17452e-03	-2.20436e-03	2.204364e-03	
2931	2.520000e+00	-2.19402e-03	-2.22413e-03	2.224132e-03	
2932	2.540000e+00	-2.21352e-03	-2.24390e-03	2.243902e-03	
2933	2.560000e+00	-2.23303e-03	-2.26367e-03	2.263675e-03	
2934	2.580000e+00	-2.25253e-03	-2.28345e-03	2.283449e-03	
2935	2.600000e+00	-2.27204e-03	-2.30323e-03	2.303225e-03	
2936	2.620000e+00	-2.29155e-03	-2.32300e-03	2.323003e-03	
2937	2.640000e+00	-2.31106e-03	-2.34278e-03	2.342783e-03	
2938	2.660000e+00	-2.33057e-03	-2.36256e-03	2.362565e-03	
2939	2.680000e+00	-2.35009e-03	-2.38235e-03	2.382349e-03	
2940	2.700000e+00	-2.36961e-03	-2.40213e-03	2.402134e-03	
2941	2.720000e+00	-2.38912e-03	-2.42192e-03	2.421921e-03	
2942	2.740000e+00	-2.40864e-03	-2.44171e-03	2.441710e-03	
2943	2.760000e+00	-2.42817e-03	-2.46150e-03	2.461500e-03	
2944	2.780000e+00	-2.44769e-03	-2.48129e-03	2.481292e-03	
2945	2.800000e+00	-2.46721e-03	-2.50109e-03	2.501086e-03	
2946	2.820000e+00	-2.48674e-03	-2.52088e-03	2.520882e-03	
2947	2.840000e+00	-2.50627e-03	-2.54068e-03	2.540678e-03	
2948	2.860000e+00	-2.52580e-03	-2.56048e-03	2.560477e-03	
2949	2.880000e+00	-2.54533e-03	-2.58028e-03	2.580277e-03	
2950	2.900000e+00	-2.56486e-03	-2.60008e-03	2.600079e-03	
2951	2.920000e+00	-2.58440e-03	-2.61988e-03	2.619882e-03	
2952	2.940000e+00	-2.60393e-03	-2.63969e-03	2.639686e-03	
2953	2.960000e+00	-2.62347e-03	-2.65949e-03	2.659492e-03	
2954	2.980000e+00	-2.64301e-03	-2.67930e-03	2.679299e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2955	3.000000e+00	-2.66255e-03	-2.69911e-03	2.699108e-03	
2956	3.020000e+00	-2.68209e-03	-2.71892e-03	2.718918e-03	
2957	3.040000e+00	-2.70163e-03	-2.73873e-03	2.738730e-03	
2958	3.060000e+00	-2.72117e-03	-2.75854e-03	2.758542e-03	
2959	3.080000e+00	-2.74072e-03	-2.77836e-03	2.778357e-03	
2960	3.100000e+00	-2.76027e-03	-2.79817e-03	2.798172e-03	
2961	3.120000e+00	-2.77981e-03	-2.81799e-03	2.817989e-03	
2962	3.140000e+00	-2.79936e-03	-2.83781e-03	2.837807e-03	
2963	3.160000e+00	-2.81891e-03	-2.85763e-03	2.857626e-03	
2964	3.180000e+00	-2.83846e-03	-2.87745e-03	2.877447e-03	
2965	3.200000e+00	-2.85801e-03	-2.89727e-03	2.897268e-03	
2966	3.220000e+00	-2.87757e-03	-2.91709e-03	2.917091e-03	
2967	3.240000e+00	-2.89712e-03	-2.93692e-03	2.936915e-03	
2968	3.260000e+00	-2.91668e-03	-2.95674e-03	2.956740e-03	
2969	3.280000e+00	-2.93624e-03	-2.97657e-03	2.976567e-03	
2970	3.300000e+00	-2.95579e-03	-2.99639e-03	2.996394e-03	
2971	3.320000e+00	-2.97535e-03	-3.01622e-03	3.016223e-03	
2972	3.340000e+00	-2.99491e-03	-3.03605e-03	3.036053e-03	
2973	3.360000e+00	-3.01447e-03	-3.05588e-03	3.055884e-03	
2974	3.380000e+00	-3.03404e-03	-3.07572e-03	3.075716e-03	
2975	3.400000e+00	-3.05360e-03	-3.09555e-03	3.095549e-03	
2976	3.420000e+00	-3.07316e-03	-3.11538e-03	3.115383e-03	
2977	3.440000e+00	-3.09273e-03	-3.13522e-03	3.135218e-03	
2978	3.460000e+00	-3.11230e-03	-3.15505e-03	3.155054e-03	
2979	3.480000e+00	-3.13186e-03	-3.17489e-03	3.174891e-03	
2980	3.500000e+00	-3.15143e-03	-3.19473e-03	3.194729e-03	
2981	3.520000e+00	-3.17100e-03	-3.21457e-03	3.214569e-03	
2982	3.540000e+00	-3.19057e-03	-3.23441e-03	3.234409e-03	
2983	3.560000e+00	-3.21014e-03	-3.25425e-03	3.254250e-03	
2984	3.580000e+00	-3.22972e-03	-3.27409e-03	3.274092e-03	
2985	3.600000e+00	-3.24929e-03	-3.29393e-03	3.293935e-03	
2986	3.620000e+00	-3.26886e-03	-3.31378e-03	3.313779e-03	
2987	3.640000e+00	-3.28844e-03	-3.33362e-03	3.333623e-03	
2988	3.660000e+00	-3.30801e-03	-3.35347e-03	3.353469e-03	
2989	3.680000e+00	-3.32759e-03	-3.37332e-03	3.373316e-03	
2990	3.700000e+00	-3.34717e-03	-3.39316e-03	3.393163e-03	
2991	3.720000e+00	-3.36675e-03	-3.41301e-03	3.413012e-03	
2992	3.740000e+00	-3.38633e-03	-3.43286e-03	3.432861e-03	
2993	3.760000e+00	-3.40591e-03	-3.45271e-03	3.452711e-03	
2994	3.780000e+00	-3.42549e-03	-3.47256e-03	3.472562e-03	
2995	3.800000e+00	-3.44507e-03	-3.49241e-03	3.492414e-03	
2996	3.820000e+00	-3.46465e-03	-3.51227e-03	3.512267e-03	
2997	3.840000e+00	-3.48423e-03	-3.53212e-03	3.532120e-03	
2998	3.860000e+00	-3.50382e-03	-3.55197e-03	3.551974e-03	
2999	3.880000e+00	-3.52340e-03	-3.57183e-03	3.571830e-03	
3000	3.900000e+00	-3.54299e-03	-3.59169e-03	3.591685e-03	
3001	3.920000e+00	-3.56258e-03	-3.61154e-03	3.611542e-03	
3002	3.940000e+00	-3.58216e-03	-3.63140e-03	3.631400e-03	
3003	3.960000e+00	-3.60175e-03	-3.65126e-03	3.651258e-03	
3004	3.980000e+00	-3.62134e-03	-3.67112e-03	3.671117e-03	
3005	4.000000e+00	-3.64093e-03	-3.69098e-03	3.690976e-03	
3006	4.020000e+00	-3.66052e-03	-3.71084e-03	3.710837e-03	
3007	4.040000e+00	-3.68011e-03	-3.73070e-03	3.730698e-03	
3008	4.060000e+00	-3.69970e-03	-3.75056e-03	3.750560e-03	
3009	4.080000e+00	-3.71929e-03	-3.77042e-03	3.770423e-03	
3010	4.100000e+00	-3.73889e-03	-3.79029e-03	3.790286e-03	
3011	4.120000e+00	-3.75848e-03	-3.81015e-03	3.810150e-03	
3012	4.140000e+00	-3.77807e-03	-3.83001e-03	3.830015e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3013	4.160000e+00	-3.79767e-03	-3.84988e-03	3.849880e-03	
3014	4.180000e+00	-3.81726e-03	-3.86975e-03	3.869746e-03	
3015	4.200000e+00	-3.83686e-03	-3.88961e-03	3.889613e-03	
3016	4.220000e+00	-3.85646e-03	-3.90948e-03	3.909481e-03	
3017	4.240000e+00	-3.87606e-03	-3.92935e-03	3.929349e-03	
3018	4.260000e+00	-3.89565e-03	-3.94922e-03	3.949218e-03	
3019	4.280000e+00	-3.91525e-03	-3.96909e-03	3.969087e-03	
3020	4.300000e+00	-3.93485e-03	-3.98896e-03	3.988957e-03	
3021	4.320000e+00	-3.95445e-03	-4.00883e-03	4.008828e-03	
3022	4.340000e+00	-3.97405e-03	-4.02870e-03	4.028699e-03	
3023	4.360000e+00	-3.99365e-03	-4.04857e-03	4.048571e-03	
3024	4.380000e+00	-4.01326e-03	-4.06844e-03	4.068444e-03	
3025	4.400000e+00	-4.03286e-03	-4.08832e-03	4.088317e-03	
3026	4.420000e+00	-4.05246e-03	-4.10819e-03	4.108191e-03	
3027	4.440000e+00	-4.07207e-03	-4.12807e-03	4.128066e-03	
3028	4.460000e+00	-4.09167e-03	-4.14794e-03	4.147941e-03	
3029	4.480000e+00	-4.11128e-03	-4.16782e-03	4.167816e-03	
3030	4.500000e+00	-4.13088e-03	-4.18769e-03	4.187692e-03	
3031	4.520000e+00	-4.15049e-03	-4.20757e-03	4.207569e-03	
3032	4.540000e+00	-4.17009e-03	-4.22745e-03	4.227447e-03	
3033	4.560000e+00	-4.18970e-03	-4.24732e-03	4.247324e-03	
3034	4.580000e+00	-4.20931e-03	-4.26720e-03	4.267203e-03	
3035	4.600000e+00	-4.22892e-03	-4.28708e-03	4.287082e-03	
3036	4.620000e+00	-4.24852e-03	-4.30696e-03	4.306962e-03	
3037	4.640000e+00	-4.26813e-03	-4.32684e-03	4.326842e-03	
3038	4.660000e+00	-4.28774e-03	-4.34672e-03	4.346722e-03	
3039	4.680000e+00	-4.30735e-03	-4.36660e-03	4.366604e-03	
3040	4.700000e+00	-4.32696e-03	-4.38649e-03	4.386485e-03	
3041	4.720000e+00	-4.34658e-03	-4.40637e-03	4.406368e-03	
3042	4.740000e+00	-4.36619e-03	-4.42625e-03	4.426251e-03	
3043	4.760000e+00	-4.38580e-03	-4.44613e-03	4.446134e-03	
3044	4.780000e+00	-4.40541e-03	-4.46602e-03	4.466018e-03	
3045	4.800000e+00	-4.42503e-03	-4.48590e-03	4.485902e-03	
3046	4.820000e+00	-4.44464e-03	-4.50579e-03	4.505787e-03	
3047	4.840000e+00	-4.46425e-03	-4.52567e-03	4.525672e-03	
3048	4.860000e+00	-4.48387e-03	-4.54556e-03	4.545558e-03	
3049	4.880000e+00	-4.50348e-03	-4.56544e-03	4.565445e-03	
3050	4.900000e+00	-4.52310e-03	-4.58533e-03	4.585331e-03	
3051	4.920000e+00	-4.54272e-03	-4.60522e-03	4.605219e-03	
3052	4.940000e+00	-4.56233e-03	-4.62511e-03	4.625107e-03	
3053	4.960000e+00	-4.58195e-03	-4.64499e-03	4.644995e-03	
3054	4.980000e+00	-4.60157e-03	-4.66488e-03	4.664884e-03	
3055	5.000000e+00	-4.62119e-03	-4.68477e-03	4.684773e-03	
3056	5.020000e+00	-4.64080e-03	-4.70466e-03	4.704663e-03	
3057	5.040000e+00	-4.66042e-03	-4.72455e-03	4.724553e-03	
3058	5.060000e+00	-4.68004e-03	-4.74444e-03	4.744443e-03	
3059	5.080000e+00	-4.69966e-03	-4.76433e-03	4.764334e-03	
3060	5.100000e+00	-4.71928e-03	-4.78423e-03	4.784226e-03	
3061	5.120000e+00	-4.73890e-03	-4.80412e-03	4.804118e-03	
3062	5.140000e+00	-4.75852e-03	-4.82401e-03	4.824010e-03	
3063	5.160000e+00	-4.77815e-03	-4.84390e-03	4.843903e-03	
3064	5.180000e+00	-4.79777e-03	-4.86380e-03	4.863796e-03	
3065	5.200000e+00	-4.81739e-03	-4.88369e-03	4.883690e-03	
3066	5.220000e+00	-4.83701e-03	-4.90358e-03	4.903584e-03	
3067	5.240000e+00	-4.85664e-03	-4.92348e-03	4.923479e-03	
3068	5.260000e+00	-4.87626e-03	-4.94337e-03	4.943374e-03	
3069	5.280000e+00	-4.89588e-03	-4.96327e-03	4.963269e-03	
3070	5.300000e+00	-4.91551e-03	-4.98316e-03	4.983165e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3071	5.320000e+00	-4.93513e-03	-5.00306e-03	5.003061e-03	
3072	5.340000e+00	-4.95476e-03	-5.02296e-03	5.022957e-03	
3073	5.360000e+00	-4.97438e-03	-5.04285e-03	5.042854e-03	
3074	5.380000e+00	-4.99400e-03	-5.06275e-03	5.062752e-03	
3075	5.400000e+00	-5.01362e-03	-5.08265e-03	5.082650e-03	
3076	5.420000e+00	-5.03323e-03	-5.10255e-03	5.102547e-03	
3077	5.440000e+00	-5.05282e-03	-5.12245e-03	5.122446e-03	
3078	5.460000e+00	-5.07236e-03	-5.14234e-03	5.142343e-03	
3079	5.480000e+00	-5.09181e-03	-5.16224e-03	5.162240e-03	
3080	5.500000e+00	-5.11108e-03	-5.18214e-03	5.182135e-03	
3081	5.520000e+00	-5.12996e-03	-5.20203e-03	5.202026e-03	
3082	5.540000e+00	-5.14812e-03	-5.22191e-03	5.221907e-03	
3083	5.560000e+00	-5.16506e-03	-5.24177e-03	5.241772e-03	
3084	5.580000e+00	-5.18023e-03	-5.26162e-03	5.261615e-03	
3085	5.600000e+00	-5.19328e-03	-5.28143e-03	5.281431e-03	
3086	5.620000e+00	-5.20419e-03	-5.30122e-03	5.301221e-03	
3087	5.640000e+00	-5.21322e-03	-5.32099e-03	5.320988e-03	
3088	5.660000e+00	-5.22072e-03	-5.34074e-03	5.340737e-03	
3089	5.680000e+00	-5.22704e-03	-5.36047e-03	5.360474e-03	
3090	5.700000e+00	-5.23243e-03	-5.38020e-03	5.380201e-03	
3091	5.720000e+00	-5.23711e-03	-5.39992e-03	5.399922e-03	
3092	5.740000e+00	-5.24121e-03	-5.41964e-03	5.419639e-03	
3093	5.760000e+00	-5.24485e-03	-5.43935e-03	5.439353e-03	
3094	5.780000e+00	-5.24812e-03	-5.45906e-03	5.459065e-03	
3095	5.800000e+00	-5.25108e-03	-5.47878e-03	5.478776e-03	
3096	5.820000e+00	-5.25377e-03	-5.49849e-03	5.498487e-03	
3097	5.840000e+00	-5.25624e-03	-5.51820e-03	5.518198e-03	
3098	5.860000e+00	-5.25853e-03	-5.53791e-03	5.537910e-03	
3099	5.880000e+00	-5.26065e-03	-5.55762e-03	5.557623e-03	
3100	5.900000e+00	-5.26263e-03	-5.57734e-03	5.577337e-03	
3101	5.920000e+00	-5.26448e-03	-5.59705e-03	5.597052e-03	
3102	5.940000e+00	-5.26622e-03	-5.61677e-03	5.616769e-03	
3103	5.960000e+00	-5.26786e-03	-5.63649e-03	5.636488e-03	
3104	5.980000e+00	-5.26941e-03	-5.65621e-03	5.656208e-03	
3105	6.000000e+00	-5.27089e-03	-5.67593e-03	5.675930e-03	
3106	6.020000e+00	-5.27229e-03	-5.69565e-03	5.695654e-03	
3107	6.040000e+00	-5.27362e-03	-5.71538e-03	5.715379e-03	
3108	6.060000e+00	-5.27490e-03	-5.73511e-03	5.735107e-03	
3109	6.080000e+00	-5.27612e-03	-5.75484e-03	5.754836e-03	
3110	6.100000e+00	-5.27729e-03	-5.77457e-03	5.774568e-03	
3111	6.120000e+00	-5.27841e-03	-5.79430e-03	5.794301e-03	
3112	6.140000e+00	-5.27949e-03	-5.81404e-03	5.814037e-03	
3113	6.160000e+00	-5.28053e-03	-5.83377e-03	5.833774e-03	
3114	6.180000e+00	-5.28154e-03	-5.85351e-03	5.853513e-03	
3115	6.200000e+00	-5.28251e-03	-5.87325e-03	5.873254e-03	
3116	6.220000e+00	-5.28344e-03	-5.89300e-03	5.892997e-03	
3117	6.240000e+00	-5.28435e-03	-5.91274e-03	5.912742e-03	
3118	6.260000e+00	-5.28523e-03	-5.93249e-03	5.932489e-03	
3119	6.280000e+00	-5.28608e-03	-5.95224e-03	5.952238e-03	
3120	6.300000e+00	-5.28691e-03	-5.97199e-03	5.971988e-03	
3121	6.320000e+00	-5.28771e-03	-5.99174e-03	5.991741e-03	
3122	6.340000e+00	-5.28849e-03	-6.01149e-03	6.011495e-03	
3123	6.360000e+00	-5.28925e-03	-6.03125e-03	6.031251e-03	
3124	6.380000e+00	-5.28999e-03	-6.05101e-03	6.051009e-03	
3125	6.400000e+00	-5.29071e-03	-6.07077e-03	6.070768e-03	
3126	6.420000e+00	-5.29141e-03	-6.09053e-03	6.090530e-03	
3127	6.440000e+00	-5.29210e-03	-6.11029e-03	6.110293e-03	
3128	6.460000e+00	-5.29277e-03	-6.13006e-03	6.130057e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3129	6.480000e+00	-5.29342e-03	-6.14982e-03	6.149824e-03	
3130	6.500000e+00	-5.29406e-03	-6.16959e-03	6.169592e-03	
3131	6.520000e+00	-5.29469e-03	-6.18936e-03	6.189362e-03	
3132	6.540000e+00	-5.29530e-03	-6.20913e-03	6.209133e-03	
3133	6.560000e+00	-5.29590e-03	-6.22891e-03	6.228906e-03	
3134	6.580000e+00	-5.29648e-03	-6.24868e-03	6.248681e-03	
3135	6.600000e+00	-5.29706e-03	-6.26846e-03	6.268457e-03	
3136	6.620000e+00	-5.29762e-03	-6.28823e-03	6.288234e-03	
3137	6.640000e+00	-5.29817e-03	-6.30801e-03	6.308014e-03	
3138	6.660000e+00	-5.29871e-03	-6.32779e-03	6.327794e-03	
3139	6.680000e+00	-5.29924e-03	-6.34758e-03	6.347577e-03	
3140	6.700000e+00	-5.29976e-03	-6.36736e-03	6.367360e-03	
3141	6.720000e+00	-5.30028e-03	-6.38715e-03	6.387145e-03	
3142	6.740000e+00	-5.30078e-03	-6.40693e-03	6.406932e-03	
3143	6.760000e+00	-5.30127e-03	-6.42672e-03	6.426720e-03	
3144	6.780000e+00	-5.30176e-03	-6.44651e-03	6.446509e-03	
3145	6.800000e+00	-5.30223e-03	-6.46630e-03	6.466300e-03	
3146	6.820000e+00	-5.30270e-03	-6.48609e-03	6.486092e-03	
3147	6.840000e+00	-5.30317e-03	-6.50589e-03	6.505885e-03	
3148	6.860000e+00	-5.30362e-03	-6.52568e-03	6.525680e-03	
3149	6.880000e+00	-5.30407e-03	-6.54548e-03	6.545476e-03	
3150	6.900000e+00	-5.30451e-03	-6.56527e-03	6.565273e-03	
3151	6.920000e+00	-5.30494e-03	-6.58507e-03	6.585072e-03	
3152	6.940000e+00	-5.30537e-03	-6.60487e-03	6.604871e-03	
3153	6.960000e+00	-5.30579e-03	-6.62467e-03	6.624673e-03	
3154	6.980000e+00	-5.30621e-03	-6.64447e-03	6.644475e-03	
3155	7.000000e+00	-5.30661e-03	-6.66428e-03	6.664278e-03	
3156	7.020000e+00	-5.30702e-03	-6.68408e-03	6.684083e-03	
3157	7.040000e+00	-5.30742e-03	-6.70389e-03	6.703889e-03	
3158	7.060000e+00	-5.30781e-03	-6.72370e-03	6.723696e-03	
3159	7.080000e+00	-5.30819e-03	-6.74350e-03	6.743504e-03	
3160	7.100000e+00	-5.30858e-03	-6.76331e-03	6.763313e-03	
3161	7.120000e+00	-5.30895e-03	-6.78312e-03	6.783124e-03	
3162	7.140000e+00	-5.30933e-03	-6.80294e-03	6.802935e-03	
3163	7.160000e+00	-5.30969e-03	-6.82275e-03	6.822748e-03	
3164	7.180000e+00	-5.31006e-03	-6.84256e-03	6.842562e-03	
3165	7.200000e+00	-5.31041e-03	-6.86238e-03	6.862376e-03	
3166	7.220000e+00	-5.31077e-03	-6.88219e-03	6.882192e-03	
3167	7.240000e+00	-5.31112e-03	-6.90201e-03	6.902009e-03	
3168	7.260000e+00	-5.31146e-03	-6.92183e-03	6.921827e-03	
3169	7.280000e+00	-5.31180e-03	-6.94165e-03	6.941646e-03	
3170	7.300000e+00	-5.31214e-03	-6.96147e-03	6.961466e-03	
3171	7.320000e+00	-5.31247e-03	-6.98129e-03	6.981287e-03	
3172	7.340000e+00	-5.31280e-03	-7.00111e-03	7.001109e-03	
3173	7.360000e+00	-5.31313e-03	-7.02093e-03	7.020932e-03	
3174	7.380000e+00	-5.31345e-03	-7.04076e-03	7.040756e-03	
3175	7.400000e+00	-5.31377e-03	-7.06058e-03	7.060580e-03	
