        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2014	6.220000e+00	-7.61926e-04	-5.51779e-03	5.517789e-03	
2015	6.240000e+00	-7.62039e-04	-5.53768e-03	5.537676e-03	
2016	6.260000e+00	-7.62151e-04	-5.55756e-03	5.557563e-03	
2017	6.280000e+00	-7.62263e-04	-5.57745e-03	5.577451e-03	
2018	6.300000e+00	-7.62374e-04	-5.59734e-03	5.597340e-03	
2019	6.320000e+00	-7.62485e-04	-5.61723e-03	5.617228e-03	
2020	6.340000e+00	-7.62595e-04	-5.63712e-03	5.637118e-03	
2021	6.360000e+00	-7.62705e-04	-5.65701e-03	5.657007e-03	
2022	6.380000e+00	-7.62815e-04	-5.67690e-03	5.676897e-03	
2023	6.400000e+00	-7.62924e-04	-5.69679e-03	5.696788e-03	
2024	6.420000e+00	-7.63033e-04	-5.71668e-03	5.716679e-03	
2025	6.440000e+00	-7.63141e-04	-5.73657e-03	5.736570e-03	
2026	6.460000e+00	-7.63249e-04	-5.75646e-03	5.756462e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2027	6.480000e+00	-7.63356e-04	-5.77635e-03	5.776354e-03	
2028	6.500000e+00	-7.63463e-04	-5.79625e-03	5.796247e-03	
2029	6.520000e+00	-7.63570e-04	-5.81614e-03	5.816140e-03	
2030	6.540000e+00	-7.63676e-04	-5.83603e-03	5.836033e-03	
2031	6.560000e+00	-7.63782e-04	-5.85593e-03	5.855927e-03	
2032	6.580000e+00	-7.63887e-04	-5.87582e-03	5.875821e-03	
2033	6.600000e+00	-7.63992e-04	-5.89572e-03	5.895716e-03	
2034	6.620000e+00	-7.64097e-04	-5.91561e-03	5.915611e-03	
2035	6.640000e+00	-7.64201e-04	-5.93551e-03	5.935506e-03	
2036	6.660000e+00	-7.64304e-04	-5.95540e-03	5.955402e-03	
2037	6.680000e+00	-7.64408e-04	-5.97530e-03	5.975298e-03	
2038	6.700000e+00	-7.64511e-04	-5.99519e-03	5.995195e-03	
2039	6.720000e+00	-7.64614e-04	-6.01509e-03	6.015092e-03	
2040	6.740000e+00	-7.64716e-04	-6.03499e-03	6.034989e-03	
2041	6.760000e+00	-7.64818e-04	-6.05489e-03	6.054887e-03	
2042	6.780000e+00	-7.64919e-04	-6.07478e-03	6.074785e-03	
2043	6.800000e+00	-7.65020e-04	-6.09468e-03	6.094683e-03	
2044	6.820000e+00	-7.65121e-04	-6.11458e-03	6.114582e-03	
2045	6.840000e+00	-7.65221e-04	-6.13448e-03	6.134481e-03	
2046	6.860000e+00	-7.65322e-04	-6.15438e-03	6.154381e-03	
2047	6.880000e+00	-7.65421e-04	-6.17428e-03	6.174281e-03	
2048	6.900000e+00	-7.65521e-04	-6.19418e-03	6.194181e-03	
2049	6.920000e+00	-7.65620e-04	-6.21408e-03	6.214082e-03	
2050	6.940000e+00	-7.65718e-04	-6.23398e-03	6.233983e-03	
2051	6.960000e+00	-7.65816e-04	-6.25388e-03	6.253884e-03	
2052	6.980000e+00	-7.65914e-04	-6.27379e-03	6.273786e-03	
2053	7.000000e+00	-7.66012e-04	-6.29369e-03	6.293688e-03	
2054	7.020000e+00	-7.66109e-04	-6.31359e-03	6.313590e-03	
2055	7.040000e+00	-7.66206e-04	-6.33349e-03	6.333493e-03	
2056	7.060000e+00	-7.66303e-04	-6.35340e-03	6.353396e-03	
2057	7.080000e+00	-7.66399e-04	-6.37330e-03	6.373299e-03	
2058	7.100000e+00	-7.66495e-04	-6.39320e-03	6.393203e-03	
2059	7.120000e+00	-7.66590e-04	-6.41311e-03	6.413107e-03	
2060	7.140000e+00	-7.66686e-04	-6.43301e-03	6.433011e-03	
2061	7.160000e+00	-7.66781e-04	-6.45292e-03	6.452916e-03	
2062	7.180000e+00	-7.66875e-04	-6.47282e-03	6.472821e-03	
2063	7.200000e+00	-7.66969e-04	-6.49273e-03	6.492726e-03	
2064	7.220000e+00	-7.67063e-04	-6.51263e-03	6.512632e-03	
2065	7.240000e+00	-7.67157e-04	-6.53254e-03	6.532538e-03	
2066	7.260000e+00	-7.67250e-04	-6.55244e-03	6.552444e-03	
2067	7.280000e+00	-7.67343e-04	-6.57235e-03	6.572350e-03	
2068	7.300000e+00	-7.67436e-04	-6.59226e-03	6.592257e-03	
2069	7.320000e+00	-7.67528e-04	-6.61216e-03	6.612164e-03	
2070	7.340000e+00	-7.67621e-04	-6.63207e-03	6.632072e-03	
2071	7.360000e+00	-7.67712e-04	-6.65198e-03	6.651980e-03	
2072	7.380000e+00	-7.67804e-04	-6.67189e-03	6.671888e-03	
2073	7.400000e+00	-7.67895e-04	-6.69180e-03	6.691796e-03	
2074	7.420000e+00	-7.67986e-04	-6.71170e-03	6.711705e-03	
2075	7.440000e+00	-7.68076e-04	-6.73161e-03	6.731614e-03	
2076	7.460000e+00	-7.68167e-04	-6.75152e-03	6.751523e-03	
2077	7.480000e+00	-7.68257e-04	-6.77143e-03	6.771433e-03	
2078	7.500000e+00	-7.68347e-04	-6.79134e-03	6.791342e-03	
2079	7.520000e+00	-7.68436e-04	-6.81125e-03	6.811253e-03	
2080	7.540000e+00	-7.68525e-04	-6.83116e-03	6.831163e-03	
2081	7.560000e+00	-7.68614e-04	-6.85107e-03	6.851074e-03	
2082	7.580000e+00	-7.68703e-04	-6.87098e-03	6.870985e-03	
2083	7.600000e+00	-7.68791e-04	-6.89090e-03	6.890896e-03	
2084	7.620000e+00	-7.68879e-04	-6.91081e-03	6.910808e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2085	7.640000e+00	-7.68967e-04	-6.93072e-03	6.930719e-03	
2086	7.660000e+00	-7.69054e-04	-6.95063e-03	6.950632e-03	
2087	7.680000e+00	-7.69141e-04	-6.97054e-03	6.970544e-03	
2088	7.700000e+00	-7.69228e-04	-6.99046e-03	6.990457e-03	
2089	7.720000e+00	-7.69315e-04	-7.01037e-03	7.010369e-03	
2090	7.740000e+00	-7.69401e-04	-7.03028e-03	7.030283e-03	
2091	7.760000e+00	-7.69487e-04	-7.05020e-03	7.050196e-03	
2092	7.780000e+00	-7.69573e-04	-7.07011e-03	7.070110e-03	
2093	7.800000e+00	-7.69659e-04	-7.09002e-03	7.090024e-03	
2094	7.820000e+00	-7.69744e-04	-7.10994e-03	7.109938e-03	
2095	7.840000e+00	-7.69829e-04	-7.12985e-03	7.129852e-03	
2096	7.860000e+00	-7.69914e-04	-7.14977e-03	7.149767e-03	
2097	7.880000e+00	-7.69999e-04	-7.16968e-03	7.169682e-03	
2098	7.900000e+00	-7.70083e-04	-7.18960e-03	7.189598e-03	
2099	7.920000e+00	-7.70167e-04	-7.20951e-03	7.209513e-03	
2100	7.940000e+00	-7.70251e-04	-7.22943e-03	7.229429e-03	
2101	7.960000e+00	-7.70334e-04	-7.24934e-03	7.249345e-03	
2102	7.980000e+00	-7.70417e-04	-7.26926e-03	7.269261e-03	
2103	8.000000e+00	-7.70501e-04	-7.28918e-03	7.289178e-03	
2104	8.020000e+00	-7.70583e-04	-7.30909e-03	7.309094e-03	
2105	8.040000e+00	-7.70666e-04	-7.32901e-03	7.329011e-03	
2106	8.060000e+00	-7.70748e-04	-7.34893e-03	7.348929e-03	
2107	8.080000e+00	-7.70830e-04	-7.36885e-03	7.368846e-03	
2108	8.100000e+00	-7.70912e-04	-7.38876e-03	7.388764e-03	
2109	8.120000e+00	-7.70994e-04	-7.40868e-03	7.408682e-03	
2110	8.140000e+00	-7.71075e-04	-7.42860e-03	7.428600e-03	
2111	8.160000e+00	-7.71156e-04	-7.44852e-03	7.448519e-03	
2112	8.180000e+00	-7.71237e-04	-7.46844e-03	7.468437e-03	
2113	8.200000e+00	-7.71318e-04	-7.48836e-03	7.488356e-03	
2114	8.220000e+00	-7.71398e-04	-7.50828e-03	7.508275e-03	
2115	8.240000e+00	-7.71478e-04	-7.52819e-03	7.528195e-03	
2116	8.260000e+00	-7.71558e-04	-7.54811e-03	7.548114e-03	
2117	8.280000e+00	-7.71638e-04	-7.56803e-03	7.568034e-03	
2118	8.300000e+00	-7.71717e-04	-7.58795e-03	7.587954e-03	
2119	8.320000e+00	-7.71797e-04	-7.60787e-03	7.607874e-03	
2120	8.340000e+00	-7.71876e-04	-7.62779e-03	7.627795e-03	
2121	8.360000e+00	-7.71955e-04	-7.64772e-03	7.647716e-03	
2122	8.380000e+00	-7.72033e-04	-7.66764e-03	7.667637e-03	
2123	8.400000e+00	-7.72112e-04	-7.68756e-03	7.687558e-03	
2124	8.420000e+00	-7.72190e-04	-7.70748e-03	7.707479e-03	
2125	8.440000e+00	-7.72268e-04	-7.72740e-03	7.727401e-03	
2126	8.460000e+00	-7.72345e-04	-7.74732e-03	7.747323e-03	
2127	8.480000e+00	-7.72423e-04	-7.76724e-03	7.767245e-03	
2128	8.500000e+00	-7.72500e-04	-7.78717e-03	7.787167e-03	
2129	8.520000e+00	-7.72577e-04	-7.80709e-03	7.807089e-03	
2130	8.540000e+00	-7.72654e-04	-7.82701e-03	7.827012e-03	
2131	8.560000e+00	-7.72731e-04	-7.84693e-03	7.846935e-03	
2132	8.580000e+00	-7.72807e-04	-7.86686e-03	7.866858e-03	
2133	8.600000e+00	-7.72884e-04	-7.88678e-03	7.886781e-03	
2134	8.620000e+00	-7.72960e-04	-7.90670e-03	7.906705e-03	
2135	8.640000e+00	-7.73035e-04	-7.92663e-03	7.926629e-03	
2136	8.660000e+00	-7.73111e-04	-7.94655e-03	7.946552e-03	
2137	8.680000e+00	-7.73187e-04	-7.96648e-03	7.966477e-03	
2138	8.700000e+00	-7.73262e-04	-7.98640e-03	7.986401e-03	
2139	8.720000e+00	-7.73337e-04	-8.00633e-03	8.006325e-03	
2140	8.740000e+00	-7.73412e-04	-8.02625e-03	8.026250e-03	
2141	8.760000e+00	-7.73486e-04	-8.04618e-03	8.046175e-03	
2142	8.780000e+00	-7.73561e-04	-8.06610e-03	8.066100e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2143	8.800000e+00	-7.73635e-04	-8.08603e-03	8.086025e-03	
2144	8.820000e+00	-7.73709e-04	-8.10595e-03	8.105951e-03	
2145	8.840000e+00	-7.73783e-04	-8.12588e-03	8.125877e-03	
2146	8.860000e+00	-7.73856e-04	-8.14580e-03	8.145803e-03	
2147	8.880000e+00	-7.73930e-04	-8.16573e-03	8.165729e-03	
2148	8.900000e+00	-7.74003e-04	-8.18566e-03	8.185655e-03	
2149	8.920000e+00	-7.74076e-04	-8.20558e-03	8.205581e-03	
2150	8.940000e+00	-7.74149e-04	-8.22551e-03	8.225508e-03	
2151	8.960000e+00	-7.74222e-04	-8.24544e-03	8.245435e-03	
2152	8.980000e+00	-7.74294e-04	-8.26536e-03	8.265362e-03	
2153	9.000000e+00	-7.74367e-04	-8.28529e-03	8.285289e-03	
2154	9.020000e+00	-7.74439e-04	-8.30522e-03	8.305217e-03	
2155	9.040000e+00	-7.74511e-04	-8.32514e-03	8.325144e-03	
2156	9.060000e+00	-7.74582e-04	-8.34507e-03	8.345072e-03	
2157	9.080000e+00	-7.74654e-04	-8.36500e-03	8.365000e-03	
2158	9.100000e+00	-7.74725e-04	-8.38493e-03	8.384928e-03	
2159	9.120000e+00	-7.74797e-04	-8.40486e-03	8.404857e-03	
2160	9.140000e+00	-7.74868e-04	-8.42479e-03	8.424785e-03	
2161	9.160000e+00	-7.74939e-04	-8.44471e-03	8.444714e-03	
2162	9.180000e+00	-7.75009e-04	-8.46464e-03	8.464643e-03	
2163	9.200000e+00	-7.75080e-04	-8.48457e-03	8.484572e-03	
2164	9.220000e+00	-7.75150e-04	-8.50450e-03	8.504501e-03	
2165	9.240000e+00	-7.75220e-04	-8.52443e-03	8.524430e-03	
2166	9.260000e+00	-7.75290e-04	-8.54436e-03	8.544360e-03	
2167	9.280000e+00	-7.75360e-04	-8.56429e-03	8.564290e-03	
2168	9.300000e+00	-7.75430e-04	-8.58422e-03	8.584219e-03	
2169	9.320000e+00	-7.75499e-04	-8.60415e-03	8.604150e-03	
2170	9.340000e+00	-7.75568e-04	-8.62408e-03	8.624080e-03	
2171	9.360000e+00	-7.75638e-04	-8.64401e-03	8.644010e-03	
2172	9.380000e+00	-7.75706e-04	-8.66394e-03	8.663941e-03	
2173	9.400000e+00	-7.75775e-04	-8.68387e-03	8.683872e-03	
2174	9.420000e+00	-7.75844e-04	-8.70380e-03	8.703803e-03	
2175	9.440000e+00	-7.75912e-04	-8.72373e-03	8.723734e-03	
2176	9.460000e+00	-7.75981e-04	-8.74366e-03	8.743665e-03	
2177	9.480000e+00	-7.76049e-04	-8.76360e-03	8.763596e-03	
2178	9.500000e+00	-7.76117e-04	-8.78353e-03	8.783528e-03	
2179	9.520000e+00	-7.76184e-04	-8.80346e-03	8.803460e-03	
2180	9.540000e+00	-7.76252e-04	-8.82339e-03	8.823392e-03	
2181	9.560000e+00	-7.76320e-04	-8.84332e-03	8.843324e-03	
2182	9.580000e+00	-7.76387e-04	-8.86326e-03	8.863256e-03	
2183	9.600000e+00	-7.76454e-04	-8.88319e-03	8.883188e-03	
2184	9.620000e+00	-7.76521e-04	-8.90312e-03	8.903121e-03	
2185	9.640000e+00	-7.76588e-04	-8.92305e-03	8.923054e-03	
2186	9.660000e+00	-7.76654e-04	-8.94299e-03	8.942986e-03	
2187	9.680000e+00	-7.76721e-04	-8.96292e-03	8.962919e-03	
2188	9.700000e+00	-7.76787e-04	-8.98285e-03	8.982853e-03	
2189	9.720000e+00	-7.76853e-04	-9.00279e-03	9.002786e-03	
2190	9.740000e+00	-7.76920e-04	-9.02272e-03	9.022720e-03	
2191	9.760000e+00	-7.76985e-04	-9.04265e-03	9.042653e-03	
2192	9.780000e+00	-7.77051e-04	-9.06259e-03	9.062587e-03	
2193	9.800000e+00	-7.77117e-04	-9.08252e-03	9.082521e-03	
2194	9.820000e+00	-7.77182e-04	-9.10246e-03	9.102455e-03	
2195	9.840000e+00	-7.77247e-04	-9.12239e-03	9.122389e-03	
2196	9.860000e+00	-7.77313e-04	-9.14232e-03	9.142324e-03	
2197	9.880000e+00	-7.77378e-04	-9.16226e-03	9.162258e-03	
2198	9.900000e+00	-7.77442e-04	-9.18219e-03	9.182193e-03	
2199	9.920000e+00	-7.77507e-04	-9.20213e-03	9.202128e-03	
2200	9.940000e+00	-7.77572e-04	-9.22206e-03	9.222063e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2201	9.960000e+00	-7.77636e-04	-9.24200e-03	9.241998e-03	
2202	9.980000e+00	-7.77700e-04	-9.26193e-03	9.261933e-03	
2203	1.000000e+01	-7.77764e-04	-9.28187e-03	9.281869e-03	
2204	-1.00000e+00	-1.52272e-12	1.321609e-12	-1.32161e-12	
2205	-9.80000e-01	-1.52280e-12	1.301671e-12	-1.30167e-12	
2206	-9.60000e-01	-1.52225e-12	1.281708e-12	-1.28171e-12	
2207	-9.40000e-01	-1.52259e-12	1.268435e-12	-1.26843e-12	
2208	-9.20000e-01	-1.52292e-12	1.248339e-12	-1.24834e-12	
2209	-9.00000e-01	-1.52326e-12	1.228242e-12	-1.22824e-12	
2210	-8.80000e-01	-1.52359e-12	1.208144e-12	-1.20814e-12	
2211	-8.60000e-01	-1.52279e-12	1.181932e-12	-1.18193e-12	
2212	-8.40000e-01	-1.52313e-12	1.167940e-12	-1.16794e-12	
2213	-8.20000e-01	-1.52347e-12	1.142009e-12	-1.14201e-12	
2214	-8.00000e-01	-1.52380e-12	1.127729e-12	-1.12773e-12	
2215	-7.80000e-01	-1.52300e-12	1.102076e-12	-1.10208e-12	
2216	-7.60000e-01	-1.52334e-12	1.087505e-12	-1.08751e-12	
2217	-7.40000e-01	-1.52368e-12	1.067388e-12	-1.06739e-12	
2218	-7.20000e-01	-1.52402e-12	1.042151e-12	-1.04215e-12	
2219	-7.00000e-01	-1.52436e-12	1.027141e-12	-1.02714e-12	
2220	-6.80000e-01	-1.52357e-12	1.002178e-12	-1.00218e-12	
2221	-6.60000e-01	-1.52391e-12	9.868716e-13	-9.86872e-13	
2222	-6.40000e-01	-1.52425e-12	9.621789e-13	-9.62179e-13	
2223	-6.20000e-01	-1.52460e-12	9.465724e-13	-9.46572e-13	
2224	-6.00000e-01	-1.52494e-12	9.264083e-13	-9.26408e-13	
2225	-5.80000e-01	-1.52416e-12	9.062319e-13	-9.06232e-13	
2226	-5.60000e-01	-1.52451e-12	8.860415e-13	-8.86041e-13	
2227	-5.40000e-01	-1.52486e-12	8.658342e-13	-8.65834e-13	
2228	-5.20000e-01	-1.52522e-12	8.456067e-13	-8.45607e-13	
2229	-5.00000e-01	-1.52444e-12	8.218017e-13	-8.21802e-13	
2230	-4.80000e-01	-1.52481e-12	8.050725e-13	-8.05073e-13	
2231	-4.60000e-01	-1.52518e-12	7.814856e-13	-7.81486e-13	
2232	-4.40000e-01	-1.52556e-12	7.643905e-13	-7.64391e-13	
2233	-4.20000e-01	-1.52595e-12	7.439704e-13	-7.43970e-13	
2234	-4.00000e-01	-1.52522e-12	7.234790e-13	-7.23479e-13	
2235	-3.80000e-01	-1.52564e-12	7.055967e-13	-7.05597e-13	
2236	-3.60000e-01	-1.52607e-12	6.821965e-13	-6.82196e-13	
2237	-3.40000e-01	-1.52654e-12	6.637581e-13	-6.63758e-13	
2238	-3.20000e-01	-1.52590e-12	6.425564e-13	-6.42556e-13	
2239	-3.00000e-01	-1.52644e-12	6.232080e-13	-6.23208e-13	
2240	-2.80000e-01	-1.52705e-12	6.012010e-13	-6.01201e-13	
2241	-2.60000e-01	-1.52775e-12	5.823451e-13	-5.82345e-13	
2242	-2.40000e-01	-1.52858e-12	5.621316e-13	-5.62132e-13	
2243	-2.20000e-01	-1.52847e-12	5.401694e-13	-5.40169e-13	
2244	-2.00000e-01	-1.52980e-12	5.186520e-13	-5.18652e-13	
2245	-1.80000e-01	-1.53163e-12	4.955982e-13	-4.95598e-13	
2246	-1.60000e-01	-1.53431e-12	4.726235e-13	-4.72624e-13	
2247	-1.40000e-01	-1.53737e-12	4.460416e-13	-4.46042e-13	
2248	-1.20000e-01	-1.54458e-12	4.167559e-13	-4.16756e-13	
2249	-1.00000e-01	-1.55844e-12	3.772912e-13	-3.77291e-13	
2250	-8.00000e-02	-1.58933e-12	3.140558e-13	-3.14056e-13	
2251	-6.00000e-02	-1.66246e-12	2.005855e-13	-2.00586e-13	
2252	-4.00000e-02	-1.82050e-12	-1.36391e-14	1.363908e-14	
2253	-2.00000e-02	-2.16212e-12	-4.39617e-13	4.396170e-13	
2254	7.910339e-16	-2.90095e-12	-1.31150e-12	1.311498e-12	
2255	2.000000e-02	-4.49932e-12	-3.12867e-12	3.128667e-12	
2256	4.000000e-02	-7.95992e-12	-6.95749e-12	6.957486e-12	
2257	6.000000e-02	-1.54475e-11	-1.50777e-11	1.507773e-11	
2258	8.000000e-02	-3.16510e-11	-3.23788e-11	3.237884e-11	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2259	1.000000e-01	-6.67111e-11	-6.93604e-11	6.936045e-11	
2260	1.200000e-01	-1.42578e-10	-1.48604e-10	1.486043e-10	
2261	1.400000e-01	-3.06743e-10	-3.18724e-10	3.187241e-10	
2262	1.600000e-01	-6.61967e-10	-6.84489e-10	6.844891e-10	
2263	1.800000e-01	-1.43059e-09	-1.47183e-09	1.471828e-09	
2264	2.000000e-01	-3.09364e-09	-3.16822e-09	3.168216e-09	
2265	2.200000e-01	-6.69150e-09	-6.82572e-09	6.825715e-09	
2266	2.400000e-01	-1.44733e-08	-1.47147e-08	1.471466e-08	
2267	2.600000e-01	-3.12959e-08	-3.17306e-08	3.173065e-08	
2268	2.800000e-01	-6.76221e-08	-6.84079e-08	6.840792e-08	
2269	3.000000e-01	-1.45877e-07	-1.47303e-07	1.473033e-07	
2270	3.200000e-01	-3.13601e-07	-3.16199e-07	3.161989e-07	
2271	3.400000e-01	-6.69260e-07	-6.73999e-07	6.739995e-07	
2272	3.600000e-01	-1.40717e-06	-1.41579e-06	1.415785e-06	
2273	3.800000e-01	-2.87548e-06	-2.89091e-06	2.890914e-06	
2274	4.000000e-01	-5.59500e-06	-5.62178e-06	5.621776e-06	
2275	4.200000e-01	-1.01572e-05	-1.02013e-05	1.020132e-05	
2276	4.400000e-01	-1.69156e-05	-1.69837e-05	1.698367e-05	
2277	4.600000e-01	-2.58726e-05	-2.59706e-05	2.597064e-05	
2278	4.800000e-01	-3.67450e-05	-3.68779e-05	3.687789e-05	
2279	5.000000e-01	-4.91307e-05	-4.93019e-05	4.930195e-05	
2280	5.200000e-01	-6.27803e-05	-6.29925e-05	6.299254e-05	
2281	5.400000e-01	-7.73322e-05	-7.75873e-05	7.758727e-05	
2282	5.600000e-01	-9.26043e-05	-9.29034e-05	9.290344e-05	
2283	5.800000e-01	-1.08463e-04	-1.08807e-04	1.088071e-04	
2284	6.000000e-01	-1.24784e-04	-1.25174e-04	1.251736e-04	
2285	6.200000e-01	-1.41481e-04	-1.41917e-04	1.419169e-04	
2286	6.400000e-01	-1.58489e-04	-1.58972e-04	1.589721e-04	
2287	6.600000e-01	-1.75758e-04	-1.76288e-04	1.762885e-04	
2288	6.800000e-01	-1.93249e-04	-1.93826e-04	1.938263e-04	
2289	7.000000e-01	-2.10929e-04	-2.11554e-04	2.115539e-04	
2290	7.200000e-01	-2.28773e-04	-2.29445e-04	2.294454e-04	
2291	7.400000e-01	-2.46760e-04	-2.47480e-04	2.474799e-04	
2292	7.600000e-01	-2.64872e-04	-2.65640e-04	2.656400e-04	
2293	7.800000e-01	-2.83095e-04	-2.83911e-04	2.839113e-04	
2294	8.000000e-01	-3.01417e-04	-3.02282e-04	3.022816e-04	
2295	8.200000e-01	-3.19827e-04	-3.20740e-04	3.207402e-04	
2296	8.400000e-01	-3.38317e-04	-3.39278e-04	3.392783e-04	
2297	8.600000e-01	-3.56877e-04	-3.57888e-04	3.578876e-04	
2298	8.800000e-01	-3.75499e-04	-3.76561e-04	3.765608e-04	
2299	9.000000e-01	-3.94176e-04	-3.95290e-04	3.952901e-04	
2300	9.200000e-01	-4.12897e-04	-4.14067e-04	4.140668e-04	
2301	9.400000e-01	-4.31648e-04	-4.32879e-04	4.328793e-04	
2302	9.600000e-01	-4.50405e-04	-4.51709e-04	4.517091e-04	
2303	9.800000e-01	-4.69129e-04	-4.70524e-04	4.705245e-04	
2304	1.000000e+00	-4.87747e-04	-4.89268e-04	4.892680e-04	
2305	1.020000e+00	-5.06131e-04	-5.07838e-04	5.078381e-04	
2306	1.040000e+00	-5.24069e-04	-5.26067e-04	5.260670e-04	
2307	1.060000e+00	-5.41259e-04	-5.43719e-04	5.437192e-04	
2308	1.080000e+00	-5.57364e-04	-5.60545e-04	5.605455e-04	
2309	1.100000e+00	-5.72126e-04	-5.76395e-04	5.763951e-04	
2310	1.120000e+00	-5.85465e-04	-5.91298e-04	5.912980e-04	
2311	1.140000e+00	-5.97456e-04	-6.05445e-04	6.054448e-04	
2312	1.160000e+00	-6.08248e-04	-6.19103e-04	6.191035e-04	
2313	1.180000e+00	-6.17995e-04	-6.32543e-04	6.325426e-04	
2314	1.200000e+00	-6.26820e-04	-6.45990e-04	6.459896e-04	
2315	1.220000e+00	-6.34819e-04	-6.59617e-04	6.596165e-04	
2316	1.240000e+00	-6.42068e-04	-6.73540e-04	6.735405e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2317	1.260000e+00	-6.48633e-04	-6.87831e-04	6.878308e-04	
2318	1.280000e+00	-6.54578e-04	-7.02519e-04	7.025187e-04	
2319	1.300000e+00	-6.59964e-04	-7.17608e-04	7.176076e-04	
2320	1.320000e+00	-6.64852e-04	-7.33083e-04	7.330828e-04	
2321	1.340000e+00	-6.69296e-04	-7.48919e-04	7.489192e-04	
2322	1.360000e+00	-6.73350e-04	-7.65087e-04	7.650866e-04	
2323	1.380000e+00	-6.77059e-04	-7.81554e-04	7.815539e-04	
2324	1.400000e+00	-6.80466e-04	-7.98291e-04	7.982906e-04	
2325	1.420000e+00	-6.83605e-04	-8.15269e-04	8.152685e-04	
2326	1.440000e+00	-6.86510e-04	-8.32462e-04	8.324619e-04	
2327	1.460000e+00	-6.89205e-04	-8.49848e-04	8.498480e-04	
2328	1.480000e+00	-6.91716e-04	-8.67407e-04	8.674065e-04	
2329	1.500000e+00	-6.94063e-04	-8.85120e-04	8.851196e-04	
2330	1.520000e+00	-6.96262e-04	-9.02972e-04	9.029716e-04	
2331	1.540000e+00	-6.98330e-04	-9.20949e-04	9.209488e-04	
2332	1.560000e+00	-7.00278e-04	-9.39039e-04	9.390393e-04	
2333	1.580000e+00	-7.02120e-04	-9.57232e-04	9.572324e-04	
2334	1.600000e+00	-7.03864e-04	-9.75519e-04	9.755188e-04	
2335	1.620000e+00	-7.05519e-04	-9.93890e-04	9.938904e-04	
2336	1.640000e+00	-7.07094e-04	-1.01234e-03	1.012340e-03	
2337	1.660000e+00	-7.08595e-04	-1.03086e-03	1.030861e-03	
2338	1.680000e+00	-7.10029e-04	-1.04945e-03	1.049447e-03	
2339	1.700000e+00	-7.11400e-04	-1.06809e-03	1.068094e-03	
2340	1.720000e+00	-7.12713e-04	-1.08680e-03	1.086797e-03	
2341	1.740000e+00	-7.13973e-04	-1.10555e-03	1.105552e-03	
2342	1.760000e+00	-7.15184e-04	-1.12436e-03	1.124355e-03	
2343	1.780000e+00	-7.16348e-04	-1.14320e-03	1.143203e-03	
2344	1.800000e+00	-7.17470e-04	-1.16209e-03	1.162093e-03	
2345	1.820000e+00	-7.18552e-04	-1.18102e-03	1.181022e-03	
2346	1.840000e+00	-7.19597e-04	-1.19999e-03	1.199987e-03	
2347	1.860000e+00	-7.20606e-04	-1.21899e-03	1.218986e-03	
2348	1.880000e+00	-7.21583e-04	-1.23802e-03	1.238018e-03	
2349	1.900000e+00	-7.22529e-04	-1.25708e-03	1.257080e-03	
2350	1.920000e+00	-7.23445e-04	-1.27617e-03	1.276171e-03	
2351	1.940000e+00	-7.24335e-04	-1.29529e-03	1.295289e-03	
2352	1.960000e+00	-7.25198e-04	-1.31443e-03	1.314432e-03	
2353	1.980000e+00	-7.26037e-04	-1.33360e-03	1.333599e-03	
2354	2.000000e+00	-7.26852e-04	-1.35279e-03	1.352790e-03	
2355	2.020000e+00	-7.27646e-04	-1.37200e-03	1.372002e-03	
2356	2.040000e+00	-7.28418e-04	-1.39123e-03	1.391234e-03	
2357	2.060000e+00	-7.29171e-04	-1.41049e-03	1.410486e-03	
2358	2.080000e+00	-7.29905e-04	-1.42976e-03	1.429757e-03	
2359	2.100000e+00	-7.30620e-04	-1.44905e-03	1.449046e-03	
2360	2.120000e+00	-7.31319e-04	-1.46835e-03	1.468351e-03	
2361	2.140000e+00	-7.32001e-04	-1.48767e-03	1.487673e-03	
2362	2.160000e+00	-7.32667e-04	-1.50701e-03	1.507011e-03	
2363	2.180000e+00	-7.33318e-04	-1.52636e-03	1.526363e-03	
2364	2.200000e+00	-7.33955e-04	-1.54573e-03	1.545729e-03	
2365	2.220000e+00	-7.34578e-04	-1.56511e-03	1.565109e-03	
2366	2.240000e+00	-7.35188e-04	-1.58450e-03	1.584502e-03	
2367	2.260000e+00	-7.35785e-04	-1.60391e-03	1.603908e-03	
2368	2.280000e+00	-7.36370e-04	-1.62333e-03	1.623326e-03	
