        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
708	2.140000e+00	-2.14000e+00	-6.53967e-01	2.140000e+00	
709	2.160000e+00	-2.16000e+00	-6.54590e-01	2.160000e+00	
710	2.180000e+00	-2.18000e+00	-6.55199e-01	2.180000e+00	
711	2.200000e+00	-2.20000e+00	-6.55796e-01	2.200000e+00	
712	2.220000e+00	-2.22000e+00	-6.56381e-01	2.220000e+00	
713	2.240000e+00	-2.24000e+00	-6.56954e-01	2.240000e+00	
714	2.260000e+00	-2.26000e+00	-6.57516e-01	2.260000e+00	
715	2.280000e+00	-2.28000e+00	-6.58067e-01	2.280000e+00	
716	2.300000e+00	-2.30000e+00	-6.58608e-01	2.300000e+00	
717	2.320000e+00	-2.32000e+00	-6.59138e-01	2.320000e+00	
718	2.340000e+00	-2.34000e+00	-6.59659e-01	2.340000e+00	
719	2.360000e+00	-2.36000e+00	-6.60171e-01	2.360000e+00	
720	2.380000e+00	-2.38000e+00	-6.60673e-01	2.380000e+00	
721	2.400000e+00	-2.40000e+00	-6.61167e-01	2.400000e+00	
722	2.420000e+00	-2.42000e+00	-6.61652e-01	2.420000e+00	
723	2.440000e+00	-2.44000e+00	-6.62129e-01	2.440000e+00	
724	2.460000e+00	-2.46000e+00	-6.62598e-01	2.460000e+00	
725	2.480000e+00	-2.48000e+00	-6.63060e-01	2.480000e+00	
726	2.500000e+00	-2.50000e+00	-6.63514e-01	2.500000e+00	
727	2.520000e+00	-2.52000e+00	-6.63960e-01	2.520000e+00	
728	2.540000e+00	-2.54000e+00	-6.64400e-01	2.540000e+00	
729	2.560000e+00	-2.56000e+00	-6.64833e-01	2.560000e+00	
730	2.580000e+00	-2.58000e+00	-6.65260e-01	2.580000e+00	
731	2.600000e+00	-2.60000e+00	-6.65680e-01	2.600000e+00	
732	2.620000e+00	-2.62000e+00	-6.66094e-01	2.620000e+00	
733	2.640000e+00	-2.64000e+00	-6.66502e-01	2.640000e+00	
734	2.660000e+00	-2.66000e+00	-6.66904e-01	2.660000e+00	
735	2.680000e+00	-2.68000e+00	-6.67301e-01	2.680000e+00	
736	2.700000e+00	-2.70000e+00	-6.67692e-01	2.700000e+00	
737	2.720000e+00	-2.72000e+00	-6.68077e-01	2.720000e+00	
738	2.740000e+00	-2.74000e+00	-6.68458e-01	2.740000e+00	
739	2.760000e+00	-2.76000e+00	-6.68833e-01	2.760000e+00	
740	2.780000e+00	-2.78000e+00	-6.69203e-01	2.780000e+00	
741	2.800000e+00	-2.80000e+00	-6.69569e-01	2.800000e+00	
742	2.820000e+00	-2.82000e+00	-6.69929e-01	2.820000e+00	
743	2.840000e+00	-2.84000e+00	-6.70286e-01	2.840000e+00	
744	2.860000e+00	-2.86000e+00	-6.70637e-01	2.860000e+00	
745	2.880000e+00	-2.88000e+00	-6.70985e-01	2.880000e+00	
746	2.900000e+00	-2.90000e+00	-6.71328e-01	2.900000e+00	
747	2.920000e+00	-2.92000e+00	-6.71666e-01	2.920000e+00	
748	2.940000e+00	-2.94000e+00	-6.72001e-01	2.940000e+00	
749	2.960000e+00	-2.96000e+00	-6.72332e-01	2.960000e+00	
750	2.980000e+00	-2.98000e+00	-6.72659e-01	2.980000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
751	3.000000e+00	-3.00000e+00	-6.72982e-01	3.000000e+00	
752	3.020000e+00	-3.02000e+00	-6.73302e-01	3.020000e+00	
753	3.040000e+00	-3.04000e+00	-6.73617e-01	3.040000e+00	
754	3.060000e+00	-3.06000e+00	-6.73930e-01	3.060000e+00	
755	3.080000e+00	-3.08000e+00	-6.74239e-01	3.080000e+00	
756	3.100000e+00	-3.10000e+00	-6.74544e-01	3.100000e+00	
757	3.120000e+00	-3.12000e+00	-6.74846e-01	3.120000e+00	
758	3.140000e+00	-3.14000e+00	-6.75145e-01	3.140000e+00	
759	3.160000e+00	-3.16000e+00	-6.75441e-01	3.160000e+00	
760	3.180000e+00	-3.18000e+00	-6.75733e-01	3.180000e+00	
761	3.200000e+00	-3.20000e+00	-6.76023e-01	3.200000e+00	
762	3.220000e+00	-3.22000e+00	-6.76309e-01	3.220000e+00	
763	3.240000e+00	-3.24000e+00	-6.76593e-01	3.240000e+00	
764	3.260000e+00	-3.26000e+00	-6.76874e-01	3.260000e+00	
765	3.280000e+00	-3.28000e+00	-6.77152e-01	3.280000e+00	
766	3.300000e+00	-3.30000e+00	-6.77427e-01	3.300000e+00	
767	3.320000e+00	-3.32000e+00	-6.77699e-01	3.320000e+00	
768	3.340000e+00	-3.34000e+00	-6.77969e-01	3.340000e+00	
769	3.360000e+00	-3.36000e+00	-6.78237e-01	3.360000e+00	
770	3.380000e+00	-3.38000e+00	-6.78501e-01	3.380000e+00	
771	3.400000e+00	-3.40000e+00	-6.78763e-01	3.400000e+00	
772	3.420000e+00	-3.42000e+00	-6.79023e-01	3.420000e+00	
773	3.440000e+00	-3.44000e+00	-6.79280e-01	3.440000e+00	
774	3.460000e+00	-3.46000e+00	-6.79535e-01	3.460000e+00	
775	3.480000e+00	-3.48000e+00	-6.79788e-01	3.480000e+00	
776	3.500000e+00	-3.50000e+00	-6.80038e-01	3.500000e+00	
777	3.520000e+00	-3.52000e+00	-6.80286e-01	3.520000e+00	
778	3.540000e+00	-3.54000e+00	-6.80532e-01	3.540000e+00	
779	3.560000e+00	-3.56000e+00	-6.80776e-01	3.560000e+00	
780	3.580000e+00	-3.58000e+00	-6.81018e-01	3.580000e+00	
781	3.600000e+00	-3.60000e+00	-6.81257e-01	3.600000e+00	
782	3.620000e+00	-3.62000e+00	-6.81495e-01	3.620000e+00	
783	3.640000e+00	-3.64000e+00	-6.81730e-01	3.640000e+00	
784	3.660000e+00	-3.66000e+00	-6.81964e-01	3.660000e+00	
785	3.680000e+00	-3.68000e+00	-6.82195e-01	3.680000e+00	
786	3.700000e+00	-3.70000e+00	-6.82425e-01	3.700000e+00	
787	3.720000e+00	-3.72000e+00	-6.82652e-01	3.720000e+00	
788	3.740000e+00	-3.74000e+00	-6.82878e-01	3.740000e+00	
789	3.760000e+00	-3.76000e+00	-6.83102e-01	3.760000e+00	
790	3.780000e+00	-3.78000e+00	-6.83325e-01	3.780000e+00	
791	3.800000e+00	-3.80000e+00	-6.83545e-01	3.800000e+00	
792	3.820000e+00	-3.82000e+00	-6.83764e-01	3.820000e+00	
793	3.840000e+00	-3.84000e+00	-6.83981e-01	3.840000e+00	
794	3.860000e+00	-3.86000e+00	-6.84196e-01	3.860000e+00	
795	3.880000e+00	-3.88000e+00	-6.84410e-01	3.880000e+00	
796	3.900000e+00	-3.90000e+00	-6.84622e-01	3.900000e+00	
797	3.920000e+00	-3.92000e+00	-6.84832e-01	3.920000e+00	
798	3.940000e+00	-3.94000e+00	-6.85041e-01	3.940000e+00	
799	3.960000e+00	-3.96000e+00	-6.85248e-01	3.960000e+00	
800	3.980000e+00	-3.98000e+00	-6.85454e-01	3.980000e+00	
801	4.000000e+00	-4.00000e+00	-6.85658e-01	4.000000e+00	
802	4.020000e+00	-4.02000e+00	-6.85860e-01	4.020000e+00	
803	4.040000e+00	-4.04000e+00	-6.86062e-01	4.040000e+00	
804	4.060000e+00	-4.06000e+00	-6.86261e-01	4.060000e+00	
805	4.080000e+00	-4.08000e+00	-6.86460e-01	4.080000e+00	
806	4.100000e+00	-4.10000e+00	-6.86657e-01	4.100000e+00	
807	4.120000e+00	-4.12000e+00	-6.86852e-01	4.120000e+00	
808	4.140000e+00	-4.14000e+00	-6.87046e-01	4.140000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
809	4.160000e+00	-4.16000e+00	-6.87239e-01	4.160000e+00	
810	4.180000e+00	-4.18000e+00	-6.87430e-01	4.180000e+00	
811	4.200000e+00	-4.20000e+00	-6.87620e-01	4.200000e+00	
812	4.220000e+00	-4.22000e+00	-6.87809e-01	4.220000e+00	
813	4.240000e+00	-4.24000e+00	-6.87997e-01	4.240000e+00	
814	4.260000e+00	-4.26000e+00	-6.88183e-01	4.260000e+00	
815	4.280000e+00	-4.28000e+00	-6.88368e-01	4.280000e+00	
816	4.300000e+00	-4.30000e+00	-6.88552e-01	4.300000e+00	
817	4.320000e+00	-4.32000e+00	-6.88734e-01	4.320000e+00	
818	4.340000e+00	-4.34000e+00	-6.88916e-01	4.340000e+00	
819	4.360000e+00	-4.36000e+00	-6.89096e-01	4.360000e+00	
820	4.380000e+00	-4.38000e+00	-6.89275e-01	4.380000e+00	
821	4.400000e+00	-4.40000e+00	-6.89453e-01	4.400000e+00	
822	4.420000e+00	-4.42000e+00	-6.89630e-01	4.420000e+00	
823	4.440000e+00	-4.44000e+00	-6.89805e-01	4.440000e+00	
824	4.460000e+00	-4.46000e+00	-6.89980e-01	4.460000e+00	
825	4.480000e+00	-4.48000e+00	-6.90153e-01	4.480000e+00	
826	4.500000e+00	-4.50000e+00	-6.90325e-01	4.500000e+00	
827	4.520000e+00	-4.52000e+00	-6.90497e-01	4.520000e+00	
828	4.540000e+00	-4.54000e+00	-6.90667e-01	4.540000e+00	
829	4.560000e+00	-4.56000e+00	-6.90836e-01	4.560000e+00	
830	4.580000e+00	-4.58000e+00	-6.91004e-01	4.580000e+00	
831	4.600000e+00	-4.60000e+00	-6.91171e-01	4.600000e+00	
832	4.620000e+00	-4.62000e+00	-6.91337e-01	4.620000e+00	
833	4.640000e+00	-4.64000e+00	-6.91502e-01	4.640000e+00	
834	4.660000e+00	-4.66000e+00	-6.91667e-01	4.660000e+00	
835	4.680000e+00	-4.68000e+00	-6.91830e-01	4.680000e+00	
836	4.700000e+00	-4.70000e+00	-6.91992e-01	4.700000e+00	
837	4.720000e+00	-4.72000e+00	-6.92153e-01	4.720000e+00	
838	4.740000e+00	-4.74000e+00	-6.92313e-01	4.740000e+00	
839	4.760000e+00	-4.76000e+00	-6.92473e-01	4.760000e+00	
840	4.780000e+00	-4.78000e+00	-6.92631e-01	4.780000e+00	
841	4.800000e+00	-4.80000e+00	-6.92789e-01	4.800000e+00	
842	4.820000e+00	-4.82000e+00	-6.92945e-01	4.820000e+00	
843	4.840000e+00	-4.84000e+00	-6.93101e-01	4.840000e+00	
844	4.860000e+00	-4.86000e+00	-6.93256e-01	4.860000e+00	
845	4.880000e+00	-4.88000e+00	-6.93410e-01	4.880000e+00	
846	4.900000e+00	-4.90000e+00	-6.93563e-01	4.900000e+00	
847	4.920000e+00	-4.92000e+00	-6.93716e-01	4.920000e+00	
848	4.940000e+00	-4.94000e+00	-6.93867e-01	4.940000e+00	
849	4.960000e+00	-4.96000e+00	-6.94018e-01	4.960000e+00	
850	4.980000e+00	-4.98000e+00	-6.94168e-01	4.980000e+00	
851	5.000000e+00	-5.00000e+00	-6.94317e-01	5.000000e+00	
852	5.020000e+00	-5.02000e+00	-6.94465e-01	5.020000e+00	
853	5.040000e+00	-5.04000e+00	-6.94613e-01	5.040000e+00	
854	5.060000e+00	-5.06000e+00	-6.94759e-01	5.060000e+00	
855	5.080000e+00	-5.08000e+00	-6.94905e-01	5.080000e+00	
856	5.100000e+00	-5.10000e+00	-6.95050e-01	5.100000e+00	
857	5.120000e+00	-5.12000e+00	-6.95195e-01	5.120000e+00	
858	5.140000e+00	-5.14000e+00	-6.95338e-01	5.140000e+00	
859	5.160000e+00	-5.16000e+00	-6.95481e-01	5.160000e+00	
860	5.180000e+00	-5.18000e+00	-6.95623e-01	5.180000e+00	
861	5.200000e+00	-5.20000e+00	-6.95765e-01	5.200000e+00	
862	5.220000e+00	-5.22000e+00	-6.95906e-01	5.220000e+00	
863	5.240000e+00	-5.24000e+00	-6.96046e-01	5.240000e+00	
864	5.260000e+00	-5.26000e+00	-6.96185e-01	5.260000e+00	
865	5.280000e+00	-5.28000e+00	-6.96323e-01	5.280000e+00	
866	5.300000e+00	-5.30000e+00	-6.96461e-01	5.300000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
867	5.320000e+00	-5.32000e+00	-6.96599e-01	5.320000e+00	
868	5.340000e+00	-5.34000e+00	-6.96735e-01	5.340000e+00	
869	5.360000e+00	-5.36000e+00	-6.96871e-01	5.360000e+00	
870	5.380000e+00	-5.38000e+00	-6.97006e-01	5.380000e+00	
871	5.400000e+00	-5.40000e+00	-6.97141e-01	5.400000e+00	
872	5.420000e+00	-5.42000e+00	-6.97275e-01	5.420000e+00	
873	5.440000e+00	-5.44000e+00	-6.97408e-01	5.440000e+00	
874	5.460000e+00	-5.46000e+00	-6.97540e-01	5.460000e+00	
875	5.480000e+00	-5.48000e+00	-6.97672e-01	5.480000e+00	
876	5.500000e+00	-5.50000e+00	-6.97804e-01	5.500000e+00	
877	5.520000e+00	-5.52000e+00	-6.97935e-01	5.520000e+00	
878	5.540000e+00	-5.54000e+00	-6.98065e-01	5.540000e+00	
879	5.560000e+00	-5.56000e+00	-6.98194e-01	5.560000e+00	
880	5.580000e+00	-5.58000e+00	-6.98323e-01	5.580000e+00	
881	5.600000e+00	-5.60000e+00	-6.98451e-01	5.600000e+00	
882	5.620000e+00	-5.62000e+00	-6.98579e-01	5.620000e+00	
883	5.640000e+00	-5.64000e+00	-6.98706e-01	5.640000e+00	
884	5.660000e+00	-5.66000e+00	-6.98833e-01	5.660000e+00	
885	5.680000e+00	-5.68000e+00	-6.98959e-01	5.680000e+00	
886	5.700000e+00	-5.70000e+00	-6.99084e-01	5.700000e+00	
887	5.720000e+00	-5.72000e+00	-6.99209e-01	5.720000e+00	
888	5.740000e+00	-5.74000e+00	-6.99333e-01	5.740000e+00	
889	5.760000e+00	-5.76000e+00	-6.99457e-01	5.760000e+00	
890	5.780000e+00	-5.78000e+00	-6.99580e-01	5.780000e+00	
891	5.800000e+00	-5.80000e+00	-6.99703e-01	5.800000e+00	
892	5.820000e+00	-5.82000e+00	-6.99825e-01	5.820000e+00	
893	5.840000e+00	-5.84000e+00	-6.99946e-01	5.840000e+00	
894	5.860000e+00	-5.86000e+00	-7.00067e-01	5.860000e+00	
895	5.880000e+00	-5.88000e+00	-7.00188e-01	5.880000e+00	
896	5.900000e+00	-5.90000e+00	-7.00308e-01	5.900000e+00	
897	5.920000e+00	-5.92000e+00	-7.00427e-01	5.920000e+00	
898	5.940000e+00	-5.94000e+00	-7.00546e-01	5.940000e+00	
899	5.960000e+00	-5.96000e+00	-7.00664e-01	5.960000e+00	
900	5.980000e+00	-5.98000e+00	-7.00782e-01	5.980000e+00	
901	6.000000e+00	-6.00000e+00	-7.00900e-01	6.000000e+00	
902	6.020000e+00	-6.02000e+00	-7.01017e-01	6.020000e+00	
903	6.040000e+00	-6.04000e+00	-7.01133e-01	6.040000e+00	
904	6.060000e+00	-6.06000e+00	-7.01249e-01	6.060000e+00	
905	6.080000e+00	-6.08000e+00	-7.01364e-01	6.080000e+00	
906	6.100000e+00	-6.10000e+00	-7.01479e-01	6.100000e+00	
907	6.120000e+00	-6.12000e+00	-7.01594e-01	6.120000e+00	
908	6.140000e+00	-6.14000e+00	-7.01708e-01	6.140000e+00	
909	6.160000e+00	-6.16000e+00	-7.01821e-01	6.160000e+00	
910	6.180000e+00	-6.18000e+00	-7.01935e-01	6.180000e+00	
911	6.200000e+00	-6.20000e+00	-7.02047e-01	6.200000e+00	
912	6.220000e+00	-6.22000e+00	-7.02159e-01	6.220000e+00	
913	6.240000e+00	-6.24000e+00	-7.02271e-01	6.240000e+00	
914	6.260000e+00	-6.26000e+00	-7.02382e-01	6.260000e+00	
915	6.280000e+00	-6.28000e+00	-7.02493e-01	6.280000e+00	
916	6.300000e+00	-6.30000e+00	-7.02604e-01	6.300000e+00	
917	6.320000e+00	-6.32000e+00	-7.02714e-01	6.320000e+00	
918	6.340000e+00	-6.34000e+00	-7.02823e-01	6.340000e+00	
919	6.360000e+00	-6.36000e+00	-7.02932e-01	6.360000e+00	
920	6.380000e+00	-6.38000e+00	-7.03041e-01	6.380000e+00	
921	6.400000e+00	-6.40000e+00	-7.03149e-01	6.400000e+00	
922	6.420000e+00	-6.42000e+00	-7.03257e-01	6.420000e+00	
923	6.440000e+00	-6.44000e+00	-7.03364e-01	6.440000e+00	
924	6.460000e+00	-6.46000e+00	-7.03471e-01	6.460000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
925	6.480000e+00	-6.48000e+00	-7.03578e-01	6.480000e+00	
926	6.500000e+00	-6.50000e+00	-7.03684e-01	6.500000e+00	
927	6.520000e+00	-6.52000e+00	-7.03790e-01	6.520000e+00	
928	6.540000e+00	-6.54000e+00	-7.03895e-01	6.540000e+00	
929	6.560000e+00	-6.56000e+00	-7.04000e-01	6.560000e+00	
930	6.580000e+00	-6.58000e+00	-7.04105e-01	6.580000e+00	
931	6.600000e+00	-6.60000e+00	-7.04209e-01	6.600000e+00	
932	6.620000e+00	-6.62000e+00	-7.04313e-01	6.620000e+00	
933	6.640000e+00	-6.64000e+00	-7.04416e-01	6.640000e+00	
934	6.660000e+00	-6.66000e+00	-7.04519e-01	6.660000e+00	
935	6.680000e+00	-6.68000e+00	-7.04622e-01	6.680000e+00	
936	6.700000e+00	-6.70000e+00	-7.04724e-01	6.700000e+00	
937	6.720000e+00	-6.72000e+00	-7.04826e-01	6.720000e+00	
938	6.740000e+00	-6.74000e+00	-7.04927e-01	6.740000e+00	
939	6.760000e+00	-6.76000e+00	-7.05028e-01	6.760000e+00	
940	6.780000e+00	-6.78000e+00	-7.05129e-01	6.780000e+00	
941	6.800000e+00	-6.80000e+00	-7.05230e-01	6.800000e+00	
942	6.820000e+00	-6.82000e+00	-7.05330e-01	6.820000e+00	
943	6.840000e+00	-6.84000e+00	-7.05429e-01	6.840000e+00	
944	6.860000e+00	-6.86000e+00	-7.05529e-01	6.860000e+00	
945	6.880000e+00	-6.88000e+00	-7.05628e-01	6.880000e+00	
946	6.900000e+00	-6.90000e+00	-7.05726e-01	6.900000e+00	
947	6.920000e+00	-6.92000e+00	-7.05825e-01	6.920000e+00	
948	6.940000e+00	-6.94000e+00	-7.05922e-01	6.940000e+00	
949	6.960000e+00	-6.96000e+00	-7.06020e-01	6.960000e+00	
950	6.980000e+00	-6.98000e+00	-7.06117e-01	6.980000e+00	
951	7.000000e+00	-7.00000e+00	-7.06214e-01	7.000000e+00	
952	7.020000e+00	-7.02000e+00	-7.06311e-01	7.020000e+00	
953	7.040000e+00	-7.04000e+00	-7.06407e-01	7.040000e+00	
954	7.060000e+00	-7.06000e+00	-7.06503e-01	7.060000e+00	
955	7.080000e+00	-7.08000e+00	-7.06599e-01	7.080000e+00	
956	7.100000e+00	-7.10000e+00	-7.06694e-01	7.100000e+00	
957	7.120000e+00	-7.12000e+00	-7.06789e-01	7.120000e+00	
958	7.140000e+00	-7.14000e+00	-7.06883e-01	7.140000e+00	
959	7.160000e+00	-7.16000e+00	-7.06978e-01	7.160000e+00	
960	7.180000e+00	-7.18000e+00	-7.07071e-01	7.180000e+00	
961	7.200000e+00	-7.20000e+00	-7.07165e-01	7.200000e+00	
962	7.220000e+00	-7.22000e+00	-7.07258e-01	7.220000e+00	
963	7.240000e+00	-7.24000e+00	-7.07351e-01	7.240000e+00	
964	7.260000e+00	-7.26000e+00	-7.07444e-01	7.260000e+00	
965	7.280000e+00	-7.28000e+00	-7.07537e-01	7.280000e+00	
966	7.300000e+00	-7.30000e+00	-7.07629e-01	7.300000e+00	
967	7.320000e+00	-7.32000e+00	-7.07720e-01	7.320000e+00	
968	7.340000e+00	-7.34000e+00	-7.07812e-01	7.340000e+00	
969	7.360000e+00	-7.36000e+00	-7.07903e-01	7.360000e+00	
970	7.380000e+00	-7.38000e+00	-7.07994e-01	7.380000e+00	
971	7.400000e+00	-7.40000e+00	-7.08085e-01	7.400000e+00	
972	7.420000e+00	-7.42000e+00	-7.08175e-01	7.420000e+00	
973	7.440000e+00	-7.44000e+00	-7.08265e-01	7.440000e+00	
974	7.460000e+00	-7.46000e+00	-7.08355e-01	7.460000e+00	
975	7.480000e+00	-7.48000e+00	-7.08444e-01	7.480000e+00	
976	7.500000e+00	-7.50000e+00	-7.08533e-01	7.500000e+00	
977	7.520000e+00	-7.52000e+00	-7.08622e-01	7.520000e+00	
978	7.540000e+00	-7.54000e+00	-7.08711e-01	7.540000e+00	
979	7.560000e+00	-7.56000e+00	-7.08799e-01	7.560000e+00	
980	7.580000e+00	-7.58000e+00	-7.08887e-01	7.580000e+00	
981	7.600000e+00	-7.60000e+00	-7.08975e-01	7.600000e+00	
982	7.620000e+00	-7.62000e+00	-7.09062e-01	7.620000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
983	7.640000e+00	-7.64000e+00	-7.09149e-01	7.640000e+00	
984	7.660000e+00	-7.66000e+00	-7.09236e-01	7.660000e+00	
985	7.680000e+00	-7.68000e+00	-7.09323e-01	7.680000e+00	
986	7.700000e+00	-7.70000e+00	-7.09409e-01	7.700000e+00	
987	7.720000e+00	-7.72000e+00	-7.09495e-01	7.720000e+00	
988	7.740000e+00	-7.74000e+00	-7.09581e-01	7.740000e+00	
989	7.760000e+00	-7.76000e+00	-7.09667e-01	7.760000e+00	
990	7.780000e+00	-7.78000e+00	-7.09752e-01	7.780000e+00	
991	7.800000e+00	-7.80000e+00	-7.09837e-01	7.800000e+00	
992	7.820000e+00	-7.82000e+00	-7.09922e-01	7.820000e+00	
993	7.840000e+00	-7.84000e+00	-7.10007e-01	7.840000e+00	
994	7.860000e+00	-7.86000e+00	-7.10091e-01	7.860000e+00	
995	7.880000e+00	-7.88000e+00	-7.10175e-01	7.880000e+00	
996	7.900000e+00	-7.90000e+00	-7.10259e-01	7.900000e+00	
997	7.920000e+00	-7.92000e+00	-7.10342e-01	7.920000e+00	
998	7.940000e+00	-7.94000e+00	-7.10426e-01	7.940000e+00	
999	7.960000e+00	-7.96000e+00	-7.10509e-01	7.960000e+00	
1000	7.980000e+00	-7.98000e+00	-7.10591e-01	7.980000e+00	
1001	8.000000e+00	-8.00000e+00	-7.10674e-01	8.000000e+00	
1002	8.020000e+00	-8.02000e+00	-7.10756e-01	8.020000e+00	
1003	8.040000e+00	-8.04000e+00	-7.10838e-01	8.040000e+00	
1004	8.060000e+00	-8.06000e+00	-7.10920e-01	8.060000e+00	
1005	8.080000e+00	-8.08000e+00	-7.11002e-01	8.080000e+00	
1006	8.100000e+00	-8.10000e+00	-7.11083e-01	8.100000e+00	
1007	8.120000e+00	-8.12000e+00	-7.11164e-01	8.120000e+00	
1008	8.140000e+00	-8.14000e+00	-7.11245e-01	8.140000e+00	
1009	8.160000e+00	-8.16000e+00	-7.11326e-01	8.160000e+00	
1010	8.180000e+00	-8.18000e+00	-7.11406e-01	8.180000e+00	
1011	8.200000e+00	-8.20000e+00	-7.11486e-01	8.200000e+00	
1012	8.220000e+00	-8.22000e+00	-7.11566e-01	8.220000e+00	
1013	8.240000e+00	-8.24000e+00	-7.11646e-01	8.240000e+00	
1014	8.260000e+00	-8.26000e+00	-7.11726e-01	8.260000e+00	
1015	8.280000e+00	-8.28000e+00	-7.11805e-01	8.280000e+00	
1016	8.300000e+00	-8.30000e+00	-7.11884e-01	8.300000e+00	
1017	8.320000e+00	-8.32000e+00	-7.11963e-01	8.320000e+00	
1018	8.340000e+00	-8.34000e+00	-7.12041e-01	8.340000e+00	
1019	8.360000e+00	-8.36000e+00	-7.12120e-01	8.360000e+00	
1020	8.380000e+00	-8.38000e+00	-7.12198e-01	8.380000e+00	
1021	8.400000e+00	-8.40000e+00	-7.12276e-01	8.400000e+00	
1022	8.420000e+00	-8.42000e+00	-7.12354e-01	8.420000e+00	
1023	8.440000e+00	-8.44000e+00	-7.12431e-01	8.440000e+00	
1024	8.460000e+00	-8.46000e+00	-7.12508e-01	8.460000e+00	
1025	8.480000e+00	-8.48000e+00	-7.12585e-01	8.480000e+00	
1026	8.500000e+00	-8.50000e+00	-7.12662e-01	8.500000e+00	
1027	8.520000e+00	-8.52000e+00	-7.12739e-01	8.520000e+00	
1028	8.540000e+00	-8.54000e+00	-7.12815e-01	8.540000e+00	
1029	8.560000e+00	-8.56000e+00	-7.12892e-01	8.560000e+00	
1030	8.580000e+00	-8.58000e+00	-7.12968e-01	8.580000e+00	
1031	8.600000e+00	-8.60000e+00	-7.13044e-01	8.600000e+00	
1032	8.620000e+00	-8.62000e+00	-7.13119e-01	8.620000e+00	
1033	8.640000e+00	-8.64000e+00	-7.13195e-01	8.640000e+00	
1034	8.660000e+00	-8.66000e+00	-7.13270e-01	8.660000e+00	
1035	8.680000e+00	-8.68000e+00	-7.13345e-01	8.680000e+00	
1036	8.700000e+00	-8.70000e+00	-7.13420e-01	8.700000e+00	
1037	8.720000e+00	-8.72000e+00	-7.13494e-01	8.720000e+00	
1038	8.740000e+00	-8.74000e+00	-7.13569e-01	8.740000e+00	
1039	8.760000e+00	-8.76000e+00	-7.13643e-01	8.760000e+00	
1040	8.780000e+00	-8.78000e+00	-7.13717e-01	8.780000e+00	

Index   v-sweep         net-_r2-pad2_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
1041	8.800000e+00	-8.80000e+00	-7.13791e-01	8.800000e+00	
1042	8.820000e+00	-8.82000e+00	-7.13865e-01	8.820000e+00	
1043	8.840000e+00	-8.84000e+00	-7.13938e-01	8.840000e+00	
1044	8.860000e+00	-8.86000e+00	-7.14011e-01	8.860000e+00	
1045	8.880000e+00	-8.88000e+00	-7.14084e-01	8.880000e+00	
1046	8.900000e+00	-8.90000e+00	-7.14157e-01	8.900000e+00	
1047	8.920000e+00	-8.92000e+00	-7.14230e-01	8.920000e+00	
1048	8.940000e+00	-8.94000e+00	-7.14302e-01	8.940000e+00	
1049	8.960000e+00	-8.96000e+00	-7.14375e-01	8.960000e+00	
1050	8.980000e+00	-8.98000e+00	-7.14447e-01	8.980000e+00	
1051	9.000000e+00	-9.00000e+00	-7.14519e-01	9.000000e+00	
1052	9.020000e+00	-9.02000e+00	-7.14591e-01	9.020000e+00	
1053	9.040000e+00	-9.04000e+00	-7.14662e-01	9.040000e+00	
1054	9.060000e+00	-9.06000e+00	-7.14734e-01	9.060000e+00	
1055	9.080000e+00	-9.08000e+00	-7.14805e-01	9.080000e+00	
1056	9.100000e+00	-9.10000e+00	-7.14876e-01	9.100000e+00	
1057	9.120000e+00	-9.12000e+00	-7.14947e-01	9.120000e+00	
1058	9.140000e+00	-9.14000e+00	-7.15017e-01	9.140000e+00	
1059	9.160000e+00	-9.16000e+00	-7.15088e-01	9.160000e+00	
1060	9.180000e+00	-9.18000e+00	-7.15158e-01	9.180000e+00	
1061	9.200000e+00	-9.20000e+00	-7.15228e-01	9.200000e+00	
1062	9.220000e+00	-9.22000e+00	-7.15298e-01	9.220000e+00	
1063	9.240000e+00	-9.24000e+00	-7.15368e-01	9.240000e+00	
1064	9.260000e+00	-9.26000e+00	-7.15438e-01	9.260000e+00	
1065	9.280000e+00	-9.28000e+00	-7.15507e-01	9.280000e+00	
1066	9.300000e+00	-9.30000e+00	-7.15576e-01	9.300000e+00	
1067	9.320000e+00	-9.32000e+00	-7.15646e-01	9.320000e+00	
1068	9.340000e+00	-9.34000e+00	-7.15715e-01	9.340000e+00	
1069	9.360000e+00	-9.36000e+00	-7.15783e-01	9.360000e+00	
1070	9.380000e+00	-9.38000e+00	-7.15852e-01	9.380000e+00	
1071	9.400000e+00	-9.40000e+00	-7.15920e-01	9.400000e+00	
