* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
321	3.142800e-03	-2.16327e-01	9.729585e+00	
322	3.152800e-03	-2.27948e-01	9.717907e+00	
323	3.162800e-03	-2.38553e-01	9.707242e+00	
324	3.172800e-03	-2.48063e-01	9.697670e+00	
325	3.182800e-03	-2.56406e-01	9.689263e+00	
326	3.192800e-03	-2.63518e-01	9.682085e+00	
327	3.202800e-03	-2.69343e-01	9.676193e+00	
328	3.212800e-03	-2.73835e-01	9.671632e+00	
329	3.222800e-03	-2.76960e-01	9.668438e+00	
330	3.232800e-03	-2.78693e-01	9.666636e+00	
331	3.242800e-03	-2.79020e-01	9.666238e+00	
332	3.252800e-03	-2.77940e-01	9.667249e+00	
333	3.262800e-03	-2.75463e-01	9.669657e+00	
334	3.272800e-03	-2.71610e-01	9.673442e+00	
335	3.282800e-03	-2.66413e-01	9.678573e+00	
336	3.292800e-03	-2.59914e-01	9.685007e+00	
337	3.302800e-03	-2.52165e-01	9.692692e+00	
338	3.312800e-03	-2.43228e-01	9.701569e+00	
339	3.322800e-03	-2.33172e-01	9.711567e+00	
340	3.332800e-03	-2.22073e-01	9.722610e+00	
341	3.342800e-03	-2.10014e-01	9.734617e+00	
342	3.352800e-03	-1.97081e-01	9.747500e+00	
343	3.362800e-03	-1.83367e-01	9.761169e+00	
344	3.372800e-03	-1.68965e-01	9.775529e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
345	3.382800e-03	-1.53970e-01	9.790485e+00	
346	3.392800e-03	-1.38478e-01	9.805942e+00	
347	3.402800e-03	-1.22585e-01	9.821805e+00	
348	3.412800e-03	-1.06385e-01	9.837979e+00	
349	3.422800e-03	-8.99682e-02	9.854373e+00	
350	3.432800e-03	-7.34243e-02	9.870898e+00	
351	3.442800e-03	-5.68379e-02	9.887470e+00	
352	3.452800e-03	-4.02894e-02	9.904009e+00	
353	3.462800e-03	-2.38548e-02	9.920438e+00	
354	3.472800e-03	-7.60492e-03	9.936686e+00	
355	3.482800e-03	8.394658e-03	9.952687e+00	
356	3.492800e-03	2.408367e-02	9.968382e+00	
357	3.502800e-03	3.940727e-02	9.983716e+00	
358	3.512800e-03	5.431600e-02	9.998638e+00	
359	3.522800e-03	6.876566e-02	1.001311e+01	
360	3.532800e-03	8.271712e-02	1.002708e+01	
361	3.542800e-03	9.613609e-02	1.004052e+01	
362	3.552800e-03	1.089929e-01	1.005340e+01	
363	3.562800e-03	1.212621e-01	1.006570e+01	
364	3.572800e-03	1.329223e-01	1.007740e+01	
365	3.582800e-03	1.439556e-01	1.008847e+01	
366	3.592800e-03	1.543474e-01	1.009890e+01	
367	3.602800e-03	1.640860e-01	1.010868e+01	
368	3.612800e-03	1.731623e-01	1.011780e+01	
369	3.622800e-03	1.815692e-01	1.012625e+01	
370	3.632800e-03	1.893017e-01	1.013403e+01	
371	3.642800e-03	1.963563e-01	1.014113e+01	
372	3.652800e-03	2.027307e-01	1.014756e+01	
373	3.662800e-03	2.084237e-01	1.015330e+01	
374	3.672800e-03	2.134348e-01	1.015837e+01	
375	3.682800e-03	2.177640e-01	1.016275e+01	
376	3.692800e-03	2.214117e-01	1.016645e+01	
377	3.702800e-03	2.243784e-01	1.016948e+01	
378	3.712800e-03	2.266646e-01	1.017182e+01	
379	3.722800e-03	2.282708e-01	1.017348e+01	
380	3.732800e-03	2.291973e-01	1.017447e+01	
381	3.742800e-03	2.294440e-01	1.017477e+01	
382	3.752800e-03	2.290107e-01	1.017439e+01	
383	3.762800e-03	2.278968e-01	1.017334e+01	
384	3.772800e-03	2.261013e-01	1.017160e+01	
385	3.782800e-03	2.236234e-01	1.016918e+01	
386	3.792800e-03	2.204616e-01	1.016607e+01	
387	3.802800e-03	2.166146e-01	1.016228e+01	
388	3.812800e-03	2.120814e-01	1.015780e+01	
389	3.822800e-03	2.068607e-01	1.015263e+01	
390	3.832800e-03	2.009521e-01	1.014677e+01	
391	3.842800e-03	1.943556e-01	1.014022e+01	
392	3.852800e-03	1.870722e-01	1.013299e+01	
393	3.862800e-03	1.791038e-01	1.012506e+01	
394	3.872800e-03	1.704540e-01	1.011645e+01	
395	3.882800e-03	1.611280e-01	1.010717e+01	
396	3.892800e-03	1.511331e-01	1.009721e+01	
397	3.902800e-03	1.404792e-01	1.008659e+01	
398	3.912800e-03	1.291787e-01	1.007532e+01	
399	3.922800e-03	1.172474e-01	1.006342e+01	
400	3.932800e-03	1.047045e-01	1.005091e+01	
401	3.942800e-03	9.157338e-02	1.003780e+01	
402	3.952800e-03	7.788135e-02	1.002412e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
403	3.962800e-03	6.366053e-02	1.000992e+01	
404	3.972800e-03	4.894794e-02	9.995219e+00	
405	3.982800e-03	3.378573e-02	9.980065e+00	
406	3.992800e-03	1.822146e-02	9.964506e+00	
407	4.002800e-03	2.308232e-03	9.948593e+00	
408	4.012800e-03	-1.38953e-02	9.932386e+00	
409	4.022800e-03	-3.03247e-02	9.915949e+00	
410	4.032800e-03	-4.69103e-02	9.899351e+00	
411	4.042800e-03	-6.35769e-02	9.882669e+00	
412	4.052800e-03	-8.02445e-02	9.865981e+00	
413	4.062800e-03	-9.68284e-02	9.849373e+00	
414	4.072800e-03	-1.13240e-01	9.832933e+00	
415	4.082800e-03	-1.29387e-01	9.816754e+00	
416	4.092800e-03	-1.45175e-01	9.800930e+00	
417	4.102800e-03	-1.60507e-01	9.785558e+00	
418	4.112800e-03	-1.75285e-01	9.770735e+00	
419	4.122800e-03	-1.89414e-01	9.756559e+00	
420	4.132800e-03	-2.02797e-01	9.743125e+00	
421	4.142800e-03	-2.15340e-01	9.730528e+00	
422	4.152800e-03	-2.26954e-01	9.718857e+00	
423	4.162800e-03	-2.37553e-01	9.708199e+00	
424	4.172800e-03	-2.47059e-01	9.698631e+00	
425	4.182800e-03	-2.55399e-01	9.690227e+00	
426	4.192800e-03	-2.62509e-01	9.683051e+00	
427	4.202800e-03	-2.68334e-01	9.677160e+00	
428	4.212800e-03	-2.72828e-01	9.672598e+00	
429	4.222800e-03	-2.75955e-01	9.669402e+00	
430	4.232800e-03	-2.77691e-01	9.667596e+00	
431	4.242800e-03	-2.78023e-01	9.667194e+00	
432	4.252800e-03	-2.76950e-01	9.668198e+00	
433	4.262800e-03	-2.74481e-01	9.670598e+00	
434	4.272800e-03	-2.70637e-01	9.674375e+00	
435	4.282800e-03	-2.65450e-01	9.679495e+00	
436	4.292800e-03	-2.58963e-01	9.685918e+00	
437	4.302800e-03	-2.51227e-01	9.693591e+00	
438	4.312800e-03	-2.42303e-01	9.702454e+00	
439	4.322800e-03	-2.32261e-01	9.712438e+00	
440	4.332800e-03	-2.21177e-01	9.723467e+00	
441	4.342800e-03	-2.09134e-01	9.735458e+00	
442	4.352800e-03	-1.96218e-01	9.748325e+00	
443	4.362800e-03	-1.82521e-01	9.761976e+00	
444	4.372800e-03	-1.68136e-01	9.776319e+00	
445	4.382800e-03	-1.53159e-01	9.791258e+00	
446	4.392800e-03	-1.37686e-01	9.806697e+00	
447	4.402800e-03	-1.21811e-01	9.822541e+00	
448	4.412800e-03	-1.05629e-01	9.838697e+00	
449	4.422800e-03	-8.92307e-02	9.855073e+00	
450	4.432800e-03	-7.27052e-02	9.871580e+00	
451	4.442800e-03	-5.61369e-02	9.888135e+00	
452	4.452800e-03	-3.96063e-02	9.904655e+00	
453	4.462800e-03	-2.31894e-02	9.921067e+00	
454	4.472800e-03	-6.95678e-03	9.937298e+00	
455	4.482800e-03	9.025882e-03	9.953283e+00	
456	4.492800e-03	2.469842e-02	9.968961e+00	
457	4.502800e-03	4.000602e-02	9.984279e+00	
458	4.512800e-03	5.489927e-02	9.999186e+00	
459	4.522800e-03	6.933399e-02	1.001364e+01	
460	4.532800e-03	8.327108e-02	1.002760e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
461	4.542800e-03	9.667628e-02	1.004103e+01	
462	4.552800e-03	1.095199e-01	1.005390e+01	
463	4.562800e-03	1.217766e-01	1.006618e+01	
464	4.572800e-03	1.334249e-01	1.007787e+01	
465	4.582800e-03	1.444469e-01	1.008892e+01	
466	4.592800e-03	1.548281e-01	1.009934e+01	
467	4.602800e-03	1.645567e-01	1.010911e+01	
468	4.612800e-03	1.736236e-01	1.011822e+01	
469	4.622800e-03	1.820219e-01	1.012667e+01	
470	4.632800e-03	1.897463e-01	1.013444e+01	
471	4.642800e-03	1.967935e-01	1.014154e+01	
472	4.652800e-03	2.031612e-01	1.014795e+01	
473	4.662800e-03	2.088481e-01	1.015369e+01	
474	4.672800e-03	2.138536e-01	1.015875e+01	
475	4.682800e-03	2.181779e-01	1.016313e+01	
476	4.692800e-03	2.218213e-01	1.016683e+01	
477	4.702800e-03	2.247843e-01	1.016985e+01	
478	4.712800e-03	2.270674e-01	1.017219e+01	
479	4.722800e-03	2.286711e-01	1.017385e+01	
480	4.732800e-03	2.295957e-01	1.017483e+01	
481	4.742800e-03	2.298410e-01	1.017513e+01	
482	4.752800e-03	2.294069e-01	1.017476e+01	
483	4.762800e-03	2.282928e-01	1.017370e+01	
484	4.772800e-03	2.264977e-01	1.017196e+01	
485	4.782800e-03	2.240206e-01	1.016954e+01	
486	4.792800e-03	2.208602e-01	1.016644e+01	
487	4.802800e-03	2.170152e-01	1.016265e+01	
488	4.812800e-03	2.124845e-01	1.015817e+01	
489	4.822800e-03	2.072668e-01	1.015300e+01	
490	4.832800e-03	2.013618e-01	1.014715e+01	
491	4.842800e-03	1.947693e-01	1.014060e+01	
492	4.852800e-03	1.874904e-01	1.013337e+01	
493	4.862800e-03	1.795271e-01	1.012545e+01	
494	4.872800e-03	1.708828e-01	1.011685e+01	
495	4.882800e-03	1.615629e-01	1.010757e+01	
496	4.892800e-03	1.515745e-01	1.009762e+01	
497	4.902800e-03	1.409274e-01	1.008701e+01	
498	4.912800e-03	1.296343e-01	1.007575e+01	
499	4.922800e-03	1.177107e-01	1.006385e+01	
500	4.932800e-03	1.051760e-01	1.005135e+01	
501	4.942800e-03	9.205324e-02	1.003825e+01	
502	4.952800e-03	7.836998e-02	1.002458e+01	
503	4.962800e-03	6.415822e-02	1.001039e+01	
504	4.972800e-03	4.945493e-02	9.995696e+00	
505	4.982800e-03	3.430223e-02	9.980552e+00	
506	4.992800e-03	1.874764e-02	9.965002e+00	
507	5.002800e-03	2.844198e-03	9.949099e+00	
508	5.012800e-03	-1.33494e-02	9.932902e+00	
509	5.022800e-03	-2.97690e-02	9.916475e+00	
510	5.032800e-03	-4.63448e-02	9.899887e+00	
511	5.042800e-03	-6.30017e-02	9.883215e+00	
512	5.052800e-03	-7.96597e-02	9.866537e+00	
513	5.062800e-03	-9.62342e-02	9.849938e+00	
514	5.072800e-03	-1.12637e-01	9.833507e+00	
515	5.082800e-03	-1.28775e-01	9.817337e+00	
516	5.092800e-03	-1.44554e-01	9.801521e+00	
517	5.102800e-03	-1.59879e-01	9.786157e+00	
518	5.112800e-03	-1.74650e-01	9.771342e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
519	5.122800e-03	-1.88772e-01	9.757172e+00	
520	5.132800e-03	-2.02149e-01	9.743745e+00	
521	5.142800e-03	-2.14687e-01	9.731154e+00	
522	5.152800e-03	-2.26296e-01	9.719488e+00	
523	5.162800e-03	-2.36892e-01	9.708833e+00	
524	5.172800e-03	-2.46395e-01	9.699268e+00	
525	5.182800e-03	-2.54733e-01	9.690866e+00	
526	5.192800e-03	-2.61842e-01	9.683692e+00	
527	5.202800e-03	-2.67666e-01	9.677801e+00	
528	5.212800e-03	-2.72160e-01	9.673238e+00	
529	5.222800e-03	-2.75289e-01	9.670041e+00	
530	5.232800e-03	-2.77028e-01	9.668233e+00	
531	5.242800e-03	-2.77364e-01	9.667827e+00	
532	5.252800e-03	-2.76295e-01	9.668827e+00	
533	5.262800e-03	-2.73831e-01	9.671223e+00	
534	5.272800e-03	-2.69993e-01	9.674993e+00	
535	5.282800e-03	-2.64813e-01	9.680107e+00	
536	5.292800e-03	-2.58333e-01	9.686522e+00	
537	5.302800e-03	-2.50605e-01	9.694188e+00	
538	5.312800e-03	-2.41690e-01	9.703042e+00	
539	5.322800e-03	-2.31658e-01	9.713016e+00	
540	5.332800e-03	-2.20584e-01	9.724035e+00	
541	5.342800e-03	-2.08551e-01	9.736016e+00	
542	5.352800e-03	-1.95646e-01	9.748872e+00	
543	5.362800e-03	-1.81961e-01	9.762512e+00	
544	5.372800e-03	-1.67588e-01	9.776844e+00	
545	5.382800e-03	-1.52622e-01	9.791771e+00	
546	5.392800e-03	-1.37161e-01	9.807198e+00	
547	5.402800e-03	-1.21298e-01	9.823030e+00	
548	5.412800e-03	-1.05128e-01	9.839174e+00	
549	5.422800e-03	-8.87424e-02	9.855538e+00	
550	5.432800e-03	-7.22290e-02	9.872033e+00	
551	5.442800e-03	-5.56727e-02	9.888576e+00	
552	5.452800e-03	-3.91541e-02	9.905084e+00	
553	5.462800e-03	-2.27488e-02	9.921484e+00	
554	5.472800e-03	-6.52766e-03	9.937704e+00	
555	5.482800e-03	9.443799e-03	9.953678e+00	
556	5.492800e-03	2.510542e-02	9.969346e+00	
557	5.502800e-03	4.040243e-02	9.984653e+00	
558	5.512800e-03	5.528542e-02	9.999550e+00	
559	5.522800e-03	6.971025e-02	1.001399e+01	
560	5.532800e-03	8.363782e-02	1.002794e+01	
561	5.542800e-03	9.703389e-02	1.004136e+01	
562	5.552800e-03	1.098688e-01	1.005422e+01	
563	5.562800e-03	1.221172e-01	1.006650e+01	
564	5.572800e-03	1.337576e-01	1.007818e+01	
565	5.582800e-03	1.447722e-01	1.008923e+01	
566	5.592800e-03	1.551463e-01	1.009964e+01	
567	5.602800e-03	1.648683e-01	1.010940e+01	
568	5.612800e-03	1.739290e-01	1.011851e+01	
569	5.622800e-03	1.823215e-01	1.012695e+01	
570	5.632800e-03	1.900407e-01	1.013471e+01	
571	5.642800e-03	1.970830e-01	1.014180e+01	
572	5.652800e-03	2.034461e-01	1.014822e+01	
573	5.662800e-03	2.091289e-01	1.015395e+01	
574	5.672800e-03	2.141308e-01	1.015901e+01	
575	5.682800e-03	2.184519e-01	1.016338e+01	
576	5.692800e-03	2.220924e-01	1.016708e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
577	5.702800e-03	2.250529e-01	1.017010e+01	
578	5.712800e-03	2.273340e-01	1.017243e+01	
579	5.722800e-03	2.289361e-01	1.017409e+01	
580	5.732800e-03	2.298593e-01	1.017507e+01	
581	5.742800e-03	2.301038e-01	1.017538e+01	
582	5.752800e-03	2.296692e-01	1.017500e+01	
583	5.762800e-03	2.285548e-01	1.017394e+01	
584	5.772800e-03	2.267600e-01	1.017220e+01	
585	5.782800e-03	2.242835e-01	1.016978e+01	
586	5.792800e-03	2.211240e-01	1.016668e+01	
587	5.802800e-03	2.172804e-01	1.016289e+01	
588	5.812800e-03	2.127513e-01	1.015841e+01	
589	5.822800e-03	2.075356e-01	1.015325e+01	
590	5.832800e-03	2.016329e-01	1.014740e+01	
591	5.842800e-03	1.950432e-01	1.014086e+01	
592	5.852800e-03	1.877673e-01	1.013363e+01	
593	5.862800e-03	1.798073e-01	1.012571e+01	
594	5.872800e-03	1.711667e-01	1.011712e+01	
595	5.882800e-03	1.618508e-01	1.010784e+01	
596	5.892800e-03	1.518667e-01	1.009789e+01	
597	5.902800e-03	1.412242e-01	1.008729e+01	
598	5.912800e-03	1.299359e-01	1.007603e+01	
599	5.922800e-03	1.180174e-01	1.006414e+01	
600	5.932800e-03	1.054881e-01	1.005164e+01	
601	5.942800e-03	9.237094e-02	1.003854e+01	
602	5.952800e-03	7.869349e-02	1.002489e+01	
603	5.962800e-03	6.448774e-02	1.001070e+01	
604	5.972800e-03	4.979061e-02	9.996012e+00	
605	5.982800e-03	3.464421e-02	9.980874e+00	
606	5.992800e-03	1.909603e-02	9.965331e+00	
607	6.002800e-03	3.199089e-03	9.949435e+00	
608	6.012800e-03	-1.29880e-02	9.933244e+00	
609	6.022800e-03	-2.94010e-02	9.916824e+00	
610	6.032800e-03	-4.59703e-02	9.900243e+00	
611	6.042800e-03	-6.26207e-02	9.883577e+00	
612	6.052800e-03	-7.92724e-02	9.866905e+00	
613	6.062800e-03	-9.58408e-02	9.850313e+00	
614	6.072800e-03	-1.12237e-01	9.833889e+00	
615	6.082800e-03	-1.28370e-01	9.817724e+00	
616	6.092800e-03	-1.44144e-01	9.801914e+00	
617	6.102800e-03	-1.59463e-01	9.786555e+00	
618	6.112800e-03	-1.74229e-01	9.771745e+00	
619	6.122800e-03	-1.88347e-01	9.757580e+00	
620	6.132800e-03	-2.01720e-01	9.744157e+00	
621	6.142800e-03	-2.14254e-01	9.731569e+00	
622	6.152800e-03	-2.25860e-01	9.719906e+00	
623	6.162800e-03	-2.36454e-01	9.709253e+00	
624	6.172800e-03	-2.45955e-01	9.699691e+00	
625	6.182800e-03	-2.54291e-01	9.691291e+00	
626	6.192800e-03	-2.61399e-01	9.684117e+00	
627	6.202800e-03	-2.67224e-01	9.678226e+00	
628	6.212800e-03	-2.71718e-01	9.673664e+00	
629	6.222800e-03	-2.74848e-01	9.670465e+00	
630	6.232800e-03	-2.76589e-01	9.668655e+00	
631	6.242800e-03	-2.76927e-01	9.668248e+00	
632	6.252800e-03	-2.75861e-01	9.669245e+00	
633	6.262800e-03	-2.73400e-01	9.671637e+00	
634	6.272800e-03	-2.69566e-01	9.675404e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
635	6.282800e-03	-2.64391e-01	9.680513e+00	
636	6.292800e-03	-2.57916e-01	9.686924e+00	
637	6.302800e-03	-2.50193e-01	9.694584e+00	
638	6.312800e-03	-2.41285e-01	9.703432e+00	
639	6.322800e-03	-2.31259e-01	9.713400e+00	
640	6.332800e-03	-2.20192e-01	9.724412e+00	
641	6.342800e-03	-2.08166e-01	9.736386e+00	
642	6.352800e-03	-1.95268e-01	9.749235e+00	
643	6.362800e-03	-1.81590e-01	9.762868e+00	
644	6.372800e-03	-1.67224e-01	9.777192e+00	
645	6.382800e-03	-1.52267e-01	9.792111e+00	
646	6.392800e-03	-1.36813e-01	9.807530e+00	
647	6.402800e-03	-1.20959e-01	9.823355e+00	
648	6.412800e-03	-1.04797e-01	9.839491e+00	
649	6.422800e-03	-8.84191e-02	9.855846e+00	
650	6.432800e-03	-7.19137e-02	9.872334e+00	
651	6.442800e-03	-5.53654e-02	9.888868e+00	
652	6.452800e-03	-3.88546e-02	9.905369e+00	
653	6.462800e-03	-2.24570e-02	9.921761e+00	
654	6.472800e-03	-6.24351e-03	9.937973e+00	
655	6.482800e-03	9.720532e-03	9.953940e+00	
656	6.492800e-03	2.537492e-02	9.969601e+00	
657	6.502800e-03	4.066491e-02	9.984901e+00	
658	6.512800e-03	5.554110e-02	9.999791e+00	
659	6.522800e-03	6.995937e-02	1.001423e+01	
660	6.532800e-03	8.388063e-02	1.002817e+01	
661	6.542800e-03	9.727066e-02	1.004158e+01	
662	6.552800e-03	1.100998e-01	1.005444e+01	
663	6.562800e-03	1.223427e-01	1.006671e+01	
664	6.572800e-03	1.339778e-01	1.007838e+01	
665	6.582800e-03	1.449875e-01	1.008943e+01	
666	6.592800e-03	1.553569e-01	1.009984e+01	
667	6.602800e-03	1.650746e-01	1.010960e+01	
668	6.612800e-03	1.741312e-01	1.011870e+01	
669	6.622800e-03	1.825199e-01	1.012713e+01	
670	6.632800e-03	1.902355e-01	1.013489e+01	
671	6.642800e-03	1.972745e-01	1.014198e+01	
672	6.652800e-03	2.036347e-01	1.014839e+01	
673	6.662800e-03	2.093148e-01	1.015413e+01	
674	6.672800e-03	2.143143e-01	1.015918e+01	
675	6.682800e-03	2.186332e-01	1.016355e+01	
676	6.692800e-03	2.222718e-01	1.016725e+01	
677	6.702800e-03	2.252308e-01	1.017026e+01	
678	6.712800e-03	2.275105e-01	1.017260e+01	
679	6.722800e-03	2.291114e-01	1.017426e+01	
680	6.732800e-03	2.300338e-01	1.017524e+01	
681	6.742800e-03	2.302777e-01	1.017554e+01	
682	6.752800e-03	2.298427e-01	1.017516e+01	
683	6.762800e-03	2.287283e-01	1.017410e+01	
684	6.772800e-03	2.269336e-01	1.017236e+01	
685	6.782800e-03	2.244575e-01	1.016994e+01	
686	6.792800e-03	2.212987e-01	1.016684e+01	
687	6.802800e-03	2.174559e-01	1.016305e+01	
688	6.812800e-03	2.129278e-01	1.015858e+01	
689	6.822800e-03	2.077136e-01	1.015342e+01	
690	6.832800e-03	2.018124e-01	1.014757e+01	
691	6.842800e-03	1.952245e-01	1.014103e+01	
692	6.852800e-03	1.879506e-01	1.013380e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
693	6.862800e-03	1.799928e-01	1.012589e+01	
694	6.872800e-03	1.713547e-01	1.011729e+01	
695	6.882800e-03	1.620413e-01	1.010802e+01	
696	6.892800e-03	1.520601e-01	1.009807e+01	
697	6.902800e-03	1.414206e-01	1.008747e+01	
698	6.912800e-03	1.301355e-01	1.007622e+01	
699	6.922800e-03	1.182205e-01	1.006433e+01	
700	6.932800e-03	1.056947e-01	1.005183e+01	
701	6.942800e-03	9.258127e-02	1.003874e+01	
702	6.952800e-03	7.890768e-02	1.002509e+01	
703	6.962800e-03	6.470590e-02	1.001090e+01	
704	6.972800e-03	5.001286e-02	9.996223e+00	
705	6.982800e-03	3.487065e-02	9.981089e+00	
706	6.992800e-03	1.932672e-02	9.965550e+00	
707	7.002800e-03	3.434084e-03	9.949658e+00	
708	7.012800e-03	-1.27487e-02	9.933472e+00	
709	7.022800e-03	-2.91574e-02	9.917056e+00	
710	7.032800e-03	-4.57223e-02	9.900480e+00	
711	7.042800e-03	-6.23685e-02	9.883818e+00	
712	7.052800e-03	-7.90159e-02	9.867151e+00	
713	7.062800e-03	-9.55802e-02	9.850562e+00	
714	7.072800e-03	-1.11973e-01	9.834142e+00	
715	7.082800e-03	-1.28101e-01	9.817981e+00	
716	7.092800e-03	-1.43872e-01	9.802175e+00	
717	7.102800e-03	-1.59187e-01	9.786819e+00	
718	7.112800e-03	-1.73951e-01	9.772012e+00	
719	7.122800e-03	-1.88065e-01	9.757851e+00	
720	7.132800e-03	-2.01435e-01	9.744430e+00	
721	7.142800e-03	-2.13967e-01	9.731845e+00	
722	7.152800e-03	-2.25572e-01	9.720184e+00	
723	7.162800e-03	-2.36163e-01	9.709533e+00	
724	7.172800e-03	-2.45663e-01	9.699972e+00	
725	7.182800e-03	-2.53999e-01	9.691573e+00	
726	7.192800e-03	-2.61107e-01	9.684400e+00	
727	7.202800e-03	-2.66931e-01	9.678509e+00	
728	7.212800e-03	-2.71425e-01	9.673946e+00	
729	7.222800e-03	-2.74556e-01	9.670747e+00	
730	7.232800e-03	-2.76298e-01	9.668936e+00	
731	7.242800e-03	-2.76637e-01	9.668527e+00	
732	7.252800e-03	-2.75573e-01	9.669523e+00	
733	7.262800e-03	-2.73115e-01	9.671913e+00	
734	7.272800e-03	-2.69284e-01	9.675676e+00	
735	7.282800e-03	-2.64111e-01	9.680783e+00	
736	7.292800e-03	-2.57639e-01	9.687190e+00	
737	7.302800e-03	-2.49921e-01	9.694847e+00	
738	7.312800e-03	-2.41016e-01	9.703691e+00	
739	7.322800e-03	-2.30994e-01	9.713655e+00	
740	7.332800e-03	-2.19931e-01	9.724663e+00	
741	7.342800e-03	-2.07910e-01	9.736632e+00	
742	7.352800e-03	-1.95017e-01	9.749477e+00	
743	7.362800e-03	-1.81344e-01	9.763105e+00	
744	7.372800e-03	-1.66984e-01	9.777423e+00	
745	7.382800e-03	-1.52031e-01	9.792337e+00	
746	7.392800e-03	-1.36583e-01	9.807752e+00	
747	7.402800e-03	-1.20734e-01	9.823571e+00	
748	7.412800e-03	-1.04577e-01	9.839701e+00	
749	7.422800e-03	-8.82049e-02	9.856052e+00	
750	7.432800e-03	-7.17049e-02	9.872534e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
751	7.442800e-03	-5.51618e-02	9.889063e+00	
752	7.452800e-03	-3.86563e-02	9.905559e+00	
753	7.462800e-03	-2.22639e-02	9.921946e+00	
754	7.472800e-03	-6.05537e-03	9.938153e+00	
755	7.482800e-03	9.903745e-03	9.954115e+00	
756	7.492800e-03	2.555334e-02	9.969771e+00	
757	7.502800e-03	4.083867e-02	9.985066e+00	
758	7.512800e-03	5.571036e-02	9.999952e+00	
759	7.522800e-03	7.012427e-02	1.001438e+01	
760	7.532800e-03	8.404135e-02	1.002832e+01	
761	7.542800e-03	9.742736e-02	1.004173e+01	
762	7.552800e-03	1.102527e-01	1.005458e+01	
763	7.562800e-03	1.224919e-01	1.006685e+01	
764	7.572800e-03	1.341236e-01	1.007852e+01	
765	7.582800e-03	1.451299e-01	1.008956e+01	
766	7.592800e-03	1.554963e-01	1.009997e+01	
767	7.602800e-03	1.652110e-01	1.010972e+01	
768	7.612800e-03	1.742649e-01	1.011882e+01	
769	7.622800e-03	1.826511e-01	1.012725e+01	
770	7.632800e-03	1.903644e-01	1.013501e+01	
771	7.642800e-03	1.974012e-01	1.014210e+01	
772	7.652800e-03	2.037595e-01	1.014851e+01	
773	7.662800e-03	2.094378e-01	1.015424e+01	
774	7.672800e-03	2.144357e-01	1.015929e+01	
775	7.682800e-03	2.187531e-01	1.016366e+01	
776	7.692800e-03	2.223905e-01	1.016736e+01	
777	7.702800e-03	2.253484e-01	1.017037e+01	
778	7.712800e-03	2.276272e-01	1.017271e+01	
779	7.722800e-03	2.292274e-01	1.017436e+01	
780	7.732800e-03	2.301492e-01	1.017534e+01	
781	7.742800e-03	2.303927e-01	1.017565e+01	
782	7.752800e-03	2.299575e-01	1.017527e+01	
783	7.762800e-03	2.288430e-01	1.017421e+01	
784	7.772800e-03	2.270484e-01	1.017247e+01	
785	7.782800e-03	2.245726e-01	1.017005e+01	
786	7.792800e-03	2.214142e-01	1.016695e+01	
787	7.802800e-03	2.175720e-01	1.016316e+01	
788	7.812800e-03	2.130446e-01	1.015869e+01	
789	7.822800e-03	2.078312e-01	1.015353e+01	
790	7.832800e-03	2.019311e-01	1.014768e+01	
791	7.842800e-03	1.953444e-01	1.014114e+01	
792	7.852800e-03	1.880718e-01	1.013391e+01	
793	7.862800e-03	1.801155e-01	1.012600e+01	
794	7.872800e-03	1.714790e-01	1.011741e+01	
795	7.882800e-03	1.621674e-01	1.010814e+01	
796	7.892800e-03	1.521880e-01	1.009820e+01	
797	7.902800e-03	1.415506e-01	1.008759e+01	
798	7.912800e-03	1.302677e-01	1.007634e+01	
799	7.922800e-03	1.183548e-01	1.006446e+01	
800	7.932800e-03	1.058314e-01	1.005196e+01	
801	7.942800e-03	9.272047e-02	1.003887e+01	
802	7.952800e-03	7.904943e-02	1.002522e+01	
803	7.962800e-03	6.485030e-02	1.001104e+01	
804	7.972800e-03	5.015997e-02	9.996363e+00	
805	7.982800e-03	3.502053e-02	9.981232e+00	
806	7.992800e-03	1.947943e-02	9.965696e+00	
807	8.002800e-03	3.589641e-03	9.949807e+00	
808	8.012800e-03	-1.25902e-02	9.933624e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
809	8.022800e-03	-2.89960e-02	9.917211e+00	
810	8.032800e-03	-4.55581e-02	9.900637e+00	
811	8.042800e-03	-6.22015e-02	9.883978e+00	
812	8.052800e-03	-7.88461e-02	9.867314e+00	
813	8.062800e-03	-9.54076e-02	9.850728e+00	
814	8.072800e-03	-1.11797e-01	9.834311e+00	
