* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
163	1.562800e-03	1.135463e-01	-9.96567e+00	
164	1.572800e-03	1.292553e-01	-9.94989e+00	
165	1.582800e-03	1.447077e-01	-9.93437e+00	
166	1.592800e-03	1.597955e-01	-9.91921e+00	
167	1.602800e-03	1.744421e-01	-9.90449e+00	
168	1.612800e-03	1.885369e-01	-9.89031e+00	
169	1.622800e-03	2.020032e-01	-9.87676e+00	
170	1.632800e-03	2.147321e-01	-9.86395e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
171	1.642800e-03	2.266509e-01	-9.85195e+00	
172	1.652800e-03	2.376568e-01	-9.84086e+00	
173	1.662800e-03	2.476856e-01	-9.83075e+00	
174	1.672800e-03	2.566451e-01	-9.82170e+00	
175	1.682800e-03	2.644839e-01	-9.81378e+00	
176	1.692800e-03	2.711245e-01	-9.80705e+00	
177	1.702800e-03	2.765321e-01	-9.80157e+00	
178	1.712800e-03	2.806475e-01	-9.79737e+00	
179	1.722800e-03	2.834553e-01	-9.79449e+00	
180	1.732800e-03	2.849171e-01	-9.79295e+00	
181	1.742800e-03	2.850387e-01	-9.79276e+00	
182	1.752800e-03	2.838036e-01	-9.79392e+00	
183	1.762800e-03	2.812395e-01	-9.79642e+00	
184	1.772800e-03	2.773518e-01	-9.80025e+00	
185	1.782800e-03	2.721888e-01	-9.80536e+00	
186	1.792800e-03	2.657768e-01	-9.81172e+00	
187	1.802800e-03	2.581826e-01	-9.81926e+00	
188	1.812800e-03	2.494506e-01	-9.82795e+00	
189	1.822800e-03	2.396633e-01	-9.83770e+00	
190	1.832800e-03	2.288797e-01	-9.84845e+00	
191	1.842800e-03	2.171939e-01	-9.86011e+00	
192	1.852800e-03	2.046756e-01	-9.87261e+00	
193	1.862800e-03	1.914263e-01	-9.88584e+00	
194	1.872800e-03	1.775220e-01	-9.89973e+00	
195	1.882800e-03	1.630675e-01	-9.91418e+00	
196	1.892800e-03	1.481411e-01	-9.92910e+00	
197	1.902800e-03	1.328466e-01	-9.94440e+00	
198	1.912800e-03	1.172606e-01	-9.95999e+00	
199	1.922800e-03	1.014827e-01	-9.97578e+00	
200	1.932800e-03	8.558496e-02	-9.99169e+00	
201	1.942800e-03	6.965966e-02	-1.00076e+01	
202	1.952800e-03	5.377164e-02	-1.00235e+01	
203	1.962800e-03	3.800423e-02	-1.00393e+01	
204	1.972800e-03	2.241347e-02	-1.00550e+01	
205	1.982800e-03	7.072365e-03	-1.00703e+01	
206	1.992800e-03	-7.97263e-03	-1.00854e+01	
207	2.002800e-03	-2.26592e-02	-1.01001e+01	
208	2.012800e-03	-3.69508e-02	-1.01145e+01	
209	2.022800e-03	-5.07956e-02	-1.01284e+01	
210	2.032800e-03	-6.41662e-02	-1.01418e+01	
211	2.042800e-03	-7.70209e-02	-1.01547e+01	
212	2.052800e-03	-8.93408e-02	-1.01671e+01	
213	2.062800e-03	-1.01093e-01	-1.01789e+01	
214	2.072800e-03	-1.12266e-01	-1.01901e+01	
215	2.082800e-03	-1.22834e-01	-1.02007e+01	
216	2.092800e-03	-1.32792e-01	-1.02107e+01	
217	2.102800e-03	-1.42120e-01	-1.02201e+01	
218	2.112800e-03	-1.50819e-01	-1.02289e+01	
219	2.122800e-03	-1.58874e-01	-1.02370e+01	
220	2.132800e-03	-1.66287e-01	-1.02444e+01	
221	2.142800e-03	-1.73048e-01	-1.02513e+01	
222	2.152800e-03	-1.79162e-01	-1.02574e+01	
223	2.162800e-03	-1.84621e-01	-1.02630e+01	
224	2.172800e-03	-1.89431e-01	-1.02678e+01	
225	2.182800e-03	-1.93586e-01	-1.02720e+01	
226	2.192800e-03	-1.97093e-01	-1.02756e+01	
227	2.202800e-03	-1.99946e-01	-1.02785e+01	
228	2.212800e-03	-2.02151e-01	-1.02808e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
229	2.222800e-03	-2.03704e-01	-1.02824e+01	
230	2.232800e-03	-2.04610e-01	-1.02833e+01	
231	2.242800e-03	-2.04863e-01	-1.02836e+01	
232	2.252800e-03	-2.04469e-01	-1.02833e+01	
233	2.262800e-03	-2.03422e-01	-1.02823e+01	
234	2.272800e-03	-2.01728e-01	-1.02807e+01	
235	2.282800e-03	-1.99377e-01	-1.02783e+01	
236	2.292800e-03	-1.96377e-01	-1.02754e+01	
237	2.302800e-03	-1.92720e-01	-1.02718e+01	
238	2.312800e-03	-1.88409e-01	-1.02675e+01	
239	2.322800e-03	-1.83439e-01	-1.02626e+01	
240	2.332800e-03	-1.77816e-01	-1.02570e+01	
241	2.342800e-03	-1.71532e-01	-1.02507e+01	
242	2.352800e-03	-1.64596e-01	-1.02438e+01	
243	2.362800e-03	-1.57002e-01	-1.02362e+01	
244	2.372800e-03	-1.48761e-01	-1.02280e+01	
245	2.382800e-03	-1.39872e-01	-1.02191e+01	
246	2.392800e-03	-1.30347e-01	-1.02096e+01	
247	2.402800e-03	-1.20191e-01	-1.01995e+01	
248	2.412800e-03	-1.09421e-01	-1.01887e+01	
249	2.422800e-03	-9.80459e-02	-1.01773e+01	
250	2.432800e-03	-8.60918e-02	-1.01654e+01	
251	2.442800e-03	-7.35735e-02	-1.01528e+01	
252	2.452800e-03	-6.05250e-02	-1.01398e+01	
253	2.462800e-03	-4.69697e-02	-1.01262e+01	
254	2.472800e-03	-3.29509e-02	-1.01122e+01	
255	2.482800e-03	-1.85015e-02	-1.00977e+01	
256	2.492800e-03	-3.67518e-03	-1.00828e+01	
257	2.502800e-03	1.148473e-02	-1.00676e+01	
258	2.512800e-03	2.691391e-02	-1.00522e+01	
259	2.522800e-03	4.255825e-02	-1.00365e+01	
260	2.532800e-03	5.834268e-02	-1.00206e+01	
261	2.542800e-03	7.420290e-02	-1.00047e+01	
262	2.552800e-03	9.005388e-02	-9.98881e+00	
263	2.562800e-03	1.058223e-01	-9.97298e+00	
264	2.572800e-03	1.214150e-01	-9.95732e+00	
265	2.582800e-03	1.367517e-01	-9.94191e+00	
266	2.592800e-03	1.517333e-01	-9.92686e+00	
267	2.602800e-03	1.662759e-01	-9.91224e+00	
268	2.612800e-03	1.802779e-01	-9.89816e+00	
269	2.622800e-03	1.936551e-01	-9.88471e+00	
270	2.632800e-03	2.063077e-01	-9.87197e+00	
271	2.642800e-03	2.181552e-01	-9.86004e+00	
272	2.652800e-03	2.291039e-01	-9.84901e+00	
273	2.662800e-03	2.390817e-01	-9.83895e+00	
274	2.672800e-03	2.480054e-01	-9.82995e+00	
275	2.682800e-03	2.558154e-01	-9.82205e+00	
276	2.692800e-03	2.624431e-01	-9.81535e+00	
277	2.702800e-03	2.678454e-01	-9.80986e+00	
278	2.712800e-03	2.719717e-01	-9.80566e+00	
279	2.722800e-03	2.747982e-01	-9.80276e+00	
280	2.732800e-03	2.762948e-01	-9.80119e+00	
281	2.742800e-03	2.764588e-01	-9.80096e+00	
282	2.752800e-03	2.752818e-01	-9.80207e+00	
283	2.762800e-03	2.727827e-01	-9.80450e+00	
284	2.772800e-03	2.689749e-01	-9.80825e+00	
285	2.782800e-03	2.638981e-01	-9.81328e+00	
286	2.792800e-03	2.575859e-01	-9.81954e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
287	2.802800e-03	2.500968e-01	-9.82698e+00	
288	2.812800e-03	2.414820e-01	-9.83556e+00	
289	2.822800e-03	2.318158e-01	-9.84519e+00	
290	2.832800e-03	2.211639e-01	-9.85581e+00	
291	2.842800e-03	2.096124e-01	-9.86733e+00	
292	2.852800e-03	1.972371e-01	-9.87969e+00	
293	2.862800e-03	1.841320e-01	-9.89277e+00	
294	2.872800e-03	1.703791e-01	-9.90652e+00	
295	2.882800e-03	1.560756e-01	-9.92081e+00	
296	2.892800e-03	1.413055e-01	-9.93558e+00	
297	2.902800e-03	1.261656e-01	-9.95072e+00	
298	2.912800e-03	1.107380e-01	-9.96616e+00	
299	2.922800e-03	9.511546e-02	-9.98179e+00	
300	2.932800e-03	7.937527e-02	-9.99755e+00	
301	2.942800e-03	6.360343e-02	-1.00133e+01	
302	2.952800e-03	4.786979e-02	-1.00291e+01	
303	2.962800e-03	3.225164e-02	-1.00447e+01	
304	2.972800e-03	1.680991e-02	-1.00602e+01	
305	2.982800e-03	1.611945e-03	-1.00754e+01	
306	2.992800e-03	-1.32911e-02	-1.00904e+01	
307	3.002800e-03	-2.78423e-02	-1.01050e+01	
308	3.012800e-03	-4.20004e-02	-1.01192e+01	
309	3.022800e-03	-5.57187e-02	-1.01329e+01	
310	3.032800e-03	-6.89654e-02	-1.01462e+01	
311	3.042800e-03	-8.17035e-02	-1.01590e+01	
312	3.052800e-03	-9.39097e-02	-1.01713e+01	
313	3.062800e-03	-1.05556e-01	-1.01830e+01	
314	3.072800e-03	-1.16626e-01	-1.01941e+01	
315	3.082800e-03	-1.27098e-01	-1.02046e+01	
316	3.092800e-03	-1.36964e-01	-1.02146e+01	
317	3.102800e-03	-1.46209e-01	-1.02239e+01	
318	3.112800e-03	-1.54827e-01	-1.02325e+01	
319	3.122800e-03	-1.62808e-01	-1.02406e+01	
320	3.132800e-03	-1.70151e-01	-1.02480e+01	
321	3.142800e-03	-1.76850e-01	-1.02547e+01	
322	3.152800e-03	-1.82906e-01	-1.02609e+01	
323	3.162800e-03	-1.88313e-01	-1.02663e+01	
324	3.172800e-03	-1.93076e-01	-1.02711e+01	
325	3.182800e-03	-1.97190e-01	-1.02753e+01	
326	3.192800e-03	-2.00659e-01	-1.02788e+01	
327	3.202800e-03	-2.03481e-01	-1.02817e+01	
328	3.212800e-03	-2.05660e-01	-1.02840e+01	
329	3.222800e-03	-2.07192e-01	-1.02855e+01	
330	3.232800e-03	-2.08081e-01	-1.02865e+01	
331	3.242800e-03	-2.08324e-01	-1.02868e+01	
332	3.252800e-03	-2.07924e-01	-1.02864e+01	
333	3.262800e-03	-2.06877e-01	-1.02854e+01	
334	3.272800e-03	-2.05185e-01	-1.02838e+01	
335	3.282800e-03	-2.02844e-01	-1.02815e+01	
336	3.292800e-03	-1.99856e-01	-1.02786e+01	
337	3.302800e-03	-1.96217e-01	-1.02750e+01	
338	3.312800e-03	-1.91928e-01	-1.02707e+01	
339	3.322800e-03	-1.86986e-01	-1.02658e+01	
340	3.332800e-03	-1.81393e-01	-1.02602e+01	
341	3.342800e-03	-1.75147e-01	-1.02540e+01	
342	3.352800e-03	-1.68250e-01	-1.02471e+01	
343	3.362800e-03	-1.60702e-01	-1.02396e+01	
344	3.372800e-03	-1.52509e-01	-1.02315e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
345	3.382800e-03	-1.43674e-01	-1.02226e+01	
346	3.392800e-03	-1.34206e-01	-1.02132e+01	
347	3.402800e-03	-1.24111e-01	-1.02031e+01	
348	3.412800e-03	-1.13405e-01	-1.01924e+01	
349	3.422800e-03	-1.02100e-01	-1.01811e+01	
350	3.432800e-03	-9.02163e-02	-1.01692e+01	
351	3.442800e-03	-7.77737e-02	-1.01567e+01	
352	3.452800e-03	-6.48019e-02	-1.01438e+01	
353	3.462800e-03	-5.13276e-02	-1.01303e+01	
354	3.472800e-03	-3.73901e-02	-1.01163e+01	
355	3.482800e-03	-2.30259e-02	-1.01019e+01	
356	3.492800e-03	-8.28421e-03	-1.00871e+01	
357	3.502800e-03	6.788121e-03	-1.00720e+01	
358	3.512800e-03	2.213095e-02	-1.00566e+01	
359	3.522800e-03	3.768693e-02	-1.00410e+01	
360	3.532800e-03	5.338525e-02	-1.00253e+01	
361	3.542800e-03	6.915833e-02	-1.00095e+01	
362	3.552800e-03	8.492552e-02	-9.99365e+00	
363	3.562800e-03	1.006102e-01	-9.97790e+00	
364	3.572800e-03	1.161236e-01	-9.96233e+00	
365	3.582800e-03	1.313821e-01	-9.94700e+00	
366	3.592800e-03	1.462913e-01	-9.93202e+00	
367	3.602800e-03	1.607635e-01	-9.91747e+00	
368	3.612800e-03	1.747021e-01	-9.90346e+00	
369	3.622800e-03	1.880190e-01	-9.89007e+00	
370	3.632800e-03	2.006192e-01	-9.87739e+00	
371	3.642800e-03	2.124185e-01	-9.86551e+00	
372	3.652800e-03	2.233277e-01	-9.85452e+00	
373	3.662800e-03	2.332710e-01	-9.84449e+00	
374	3.672800e-03	2.421696e-01	-9.83551e+00	
375	3.682800e-03	2.499601e-01	-9.82764e+00	
376	3.692800e-03	2.565782e-01	-9.82095e+00	
377	3.702800e-03	2.619769e-01	-9.81547e+00	
378	3.712800e-03	2.661097e-01	-9.81126e+00	
379	3.722800e-03	2.689487e-01	-9.80835e+00	
380	3.732800e-03	2.704680e-01	-9.80676e+00	
381	3.742800e-03	2.706605e-01	-9.80650e+00	
382	3.752800e-03	2.695219e-01	-9.80757e+00	
383	3.762800e-03	2.670668e-01	-9.80996e+00	
384	3.772800e-03	2.633123e-01	-9.81366e+00	
385	3.782800e-03	2.582937e-01	-9.81863e+00	
386	3.792800e-03	2.520482e-01	-9.82482e+00	
387	3.802800e-03	2.446300e-01	-9.83220e+00	
388	3.812800e-03	2.360937e-01	-9.84069e+00	
389	3.822800e-03	2.265095e-01	-9.85024e+00	
390	3.832800e-03	2.159460e-01	-9.86078e+00	
391	3.842800e-03	2.044852e-01	-9.87221e+00	
392	3.852800e-03	1.922061e-01	-9.88447e+00	
393	3.862800e-03	1.791986e-01	-9.89746e+00	
394	3.872800e-03	1.655474e-01	-9.91111e+00	
395	3.882800e-03	1.513460e-01	-9.92530e+00	
396	3.892800e-03	1.366811e-01	-9.93997e+00	
397	3.902800e-03	1.216458e-01	-9.95500e+00	
398	3.912800e-03	1.063249e-01	-9.97033e+00	
399	3.922800e-03	9.080751e-02	-9.98586e+00	
400	3.932800e-03	7.517349e-02	-1.00015e+01	
401	3.942800e-03	5.950553e-02	-1.00172e+01	
402	3.952800e-03	4.387592e-02	-1.00329e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
403	3.962800e-03	2.835884e-02	-1.00484e+01	
404	3.972800e-03	1.301756e-02	-1.00638e+01	
405	3.982800e-03	-2.08347e-03	-1.00789e+01	
406	3.992800e-03	-1.68908e-02	-1.00938e+01	
407	4.002800e-03	-3.13503e-02	-1.01083e+01	
408	4.012800e-03	-4.54184e-02	-1.01224e+01	
409	4.022800e-03	-5.90510e-02	-1.01360e+01	
410	4.032800e-03	-7.22142e-02	-1.01493e+01	
411	4.042800e-03	-8.48732e-02	-1.01620e+01	
412	4.052800e-03	-9.70029e-02	-1.01741e+01	
413	4.062800e-03	-1.08577e-01	-1.01858e+01	
414	4.072800e-03	-1.19577e-01	-1.01968e+01	
415	4.082800e-03	-1.29985e-01	-1.02073e+01	
416	4.092800e-03	-1.39790e-01	-1.02172e+01	
417	4.102800e-03	-1.48977e-01	-1.02264e+01	
418	4.112800e-03	-1.57541e-01	-1.02350e+01	
419	4.122800e-03	-1.65472e-01	-1.02430e+01	
420	4.132800e-03	-1.72769e-01	-1.02504e+01	
421	4.142800e-03	-1.79425e-01	-1.02571e+01	
422	4.152800e-03	-1.85441e-01	-1.02632e+01	
423	4.162800e-03	-1.90813e-01	-1.02686e+01	
424	4.172800e-03	-1.95544e-01	-1.02734e+01	
425	4.182800e-03	-1.99630e-01	-1.02775e+01	
426	4.192800e-03	-2.03075e-01	-1.02810e+01	
427	4.202800e-03	-2.05876e-01	-1.02839e+01	
428	4.212800e-03	-2.08037e-01	-1.02861e+01	
429	4.222800e-03	-2.09555e-01	-1.02877e+01	
430	4.232800e-03	-2.10433e-01	-1.02886e+01	
431	4.242800e-03	-2.10669e-01	-1.02889e+01	
432	4.252800e-03	-2.10264e-01	-1.02886e+01	
433	4.262800e-03	-2.09216e-01	-1.02876e+01	
434	4.272800e-03	-2.07527e-01	-1.02859e+01	
435	4.282800e-03	-2.05192e-01	-1.02836e+01	
436	4.292800e-03	-2.02213e-01	-1.02807e+01	
437	4.302800e-03	-1.98586e-01	-1.02771e+01	
438	4.312800e-03	-1.94313e-01	-1.02729e+01	
439	4.322800e-03	-1.89389e-01	-1.02680e+01	
440	4.332800e-03	-1.83818e-01	-1.02624e+01	
441	4.342800e-03	-1.77596e-01	-1.02563e+01	
442	4.352800e-03	-1.70726e-01	-1.02494e+01	
443	4.362800e-03	-1.63209e-01	-1.02419e+01	
444	4.372800e-03	-1.55050e-01	-1.02338e+01	
445	4.382800e-03	-1.46251e-01	-1.02250e+01	
446	4.392800e-03	-1.36821e-01	-1.02156e+01	
447	4.402800e-03	-1.26768e-01	-1.02055e+01	
448	4.412800e-03	-1.16106e-01	-1.01949e+01	
449	4.422800e-03	-1.04847e-01	-1.01836e+01	
450	4.432800e-03	-9.30123e-02	-1.01718e+01	
451	4.442800e-03	-8.06209e-02	-1.01594e+01	
452	4.452800e-03	-6.77014e-02	-1.01465e+01	
453	4.462800e-03	-5.42819e-02	-1.01330e+01	
454	4.472800e-03	-4.04000e-02	-1.01191e+01	
455	4.482800e-03	-2.60933e-02	-1.01048e+01	
456	4.492800e-03	-1.14094e-02	-1.00901e+01	
457	4.502800e-03	3.603504e-03	-1.00750e+01	
458	4.512800e-03	1.888745e-02	-1.00597e+01	
459	4.522800e-03	3.438352e-02	-1.00442e+01	
460	4.532800e-03	5.002309e-02	-1.00285e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
461	4.542800e-03	6.573707e-02	-1.00127e+01	
462	4.552800e-03	8.144706e-02	-9.99693e+00	
463	4.562800e-03	9.707493e-02	-9.98125e+00	
464	4.572800e-03	1.125341e-01	-9.96572e+00	
465	4.582800e-03	1.277396e-01	-9.95045e+00	
466	4.592800e-03	1.425992e-01	-9.93552e+00	
467	4.602800e-03	1.570238e-01	-9.92103e+00	
468	4.612800e-03	1.709189e-01	-9.90706e+00	
469	4.622800e-03	1.841949e-01	-9.89370e+00	
470	4.632800e-03	1.967591e-01	-9.88106e+00	
471	4.642800e-03	2.085256e-01	-9.86922e+00	
472	4.652800e-03	2.194076e-01	-9.85825e+00	
473	4.662800e-03	2.293275e-01	-9.84825e+00	
474	4.672800e-03	2.382086e-01	-9.83929e+00	
475	4.682800e-03	2.459859e-01	-9.83144e+00	
476	4.692800e-03	2.525971e-01	-9.82475e+00	
477	4.702800e-03	2.579933e-01	-9.81927e+00	
478	4.712800e-03	2.621301e-01	-9.81506e+00	
479	4.722800e-03	2.649776e-01	-9.81214e+00	
480	4.732800e-03	2.665118e-01	-9.81054e+00	
481	4.742800e-03	2.667238e-01	-9.81026e+00	
482	4.752800e-03	2.656108e-01	-9.81131e+00	
483	4.762800e-03	2.631856e-01	-9.81367e+00	
484	4.772800e-03	2.594668e-01	-9.81734e+00	
485	4.782800e-03	2.544877e-01	-9.82226e+00	
486	4.792800e-03	2.482872e-01	-9.82841e+00	
487	4.802800e-03	2.409172e-01	-9.83574e+00	
488	4.812800e-03	2.324339e-01	-9.84419e+00	
489	4.822800e-03	2.229053e-01	-9.85368e+00	
490	4.832800e-03	2.124015e-01	-9.86415e+00	
491	4.842800e-03	2.010024e-01	-9.87553e+00	
492	4.852800e-03	1.887884e-01	-9.88772e+00	
493	4.862800e-03	1.758471e-01	-9.90065e+00	
494	4.872800e-03	1.622647e-01	-9.91422e+00	
495	4.882800e-03	1.481328e-01	-9.92835e+00	
496	4.892800e-03	1.335391e-01	-9.94294e+00	
497	4.902800e-03	1.185750e-01	-9.95791e+00	
498	4.912800e-03	1.033262e-01	-9.97317e+00	
499	4.922800e-03	8.788034e-02	-9.98863e+00	
500	4.932800e-03	7.231823e-02	-1.00042e+01	
501	4.942800e-03	5.672091e-02	-1.00198e+01	
502	4.952800e-03	4.116177e-02	-1.00354e+01	
503	4.962800e-03	2.571342e-02	-1.00509e+01	
504	4.972800e-03	1.044021e-02	-1.00662e+01	
505	4.982800e-03	-4.59489e-03	-1.00813e+01	
506	4.992800e-03	-1.93374e-02	-1.00960e+01	
507	5.002800e-03	-3.37345e-02	-1.01105e+01	
508	5.012800e-03	-4.77416e-02	-1.01245e+01	
509	5.022800e-03	-6.13159e-02	-1.01382e+01	
510	5.032800e-03	-7.44225e-02	-1.01513e+01	
511	5.042800e-03	-8.70277e-02	-1.01640e+01	
512	5.052800e-03	-9.91054e-02	-1.01761e+01	
513	5.062800e-03	-1.10630e-01	-1.01877e+01	
514	5.072800e-03	-1.21584e-01	-1.01987e+01	
515	5.082800e-03	-1.31948e-01	-1.02091e+01	
516	5.092800e-03	-1.41710e-01	-1.02189e+01	
517	5.102800e-03	-1.50859e-01	-1.02281e+01	
518	5.112800e-03	-1.59385e-01	-1.02367e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
519	5.122800e-03	-1.67283e-01	-1.02447e+01	
520	5.132800e-03	-1.74548e-01	-1.02520e+01	
521	5.142800e-03	-1.81175e-01	-1.02587e+01	
522	5.152800e-03	-1.87165e-01	-1.02647e+01	
523	5.162800e-03	-1.92513e-01	-1.02701e+01	
524	5.172800e-03	-1.97222e-01	-1.02749e+01	
525	5.182800e-03	-2.01289e-01	-1.02790e+01	
526	5.192800e-03	-2.04717e-01	-1.02825e+01	
527	5.202800e-03	-2.07505e-01	-1.02854e+01	
528	5.212800e-03	-2.09653e-01	-1.02876e+01	
529	5.222800e-03	-2.11162e-01	-1.02891e+01	
530	5.232800e-03	-2.12032e-01	-1.02901e+01	
531	5.242800e-03	-2.12263e-01	-1.02904e+01	
532	5.252800e-03	-2.11856e-01	-1.02900e+01	
533	5.262800e-03	-2.10808e-01	-1.02890e+01	
534	5.272800e-03	-2.09119e-01	-1.02874e+01	
535	5.282800e-03	-2.06789e-01	-1.02851e+01	
536	5.292800e-03	-2.03816e-01	-1.02821e+01	
537	5.302800e-03	-2.00197e-01	-1.02786e+01	
538	5.312800e-03	-1.95934e-01	-1.02743e+01	
539	5.322800e-03	-1.91024e-01	-1.02695e+01	
540	5.332800e-03	-1.85467e-01	-1.02640e+01	
541	5.342800e-03	-1.79262e-01	-1.02578e+01	
542	5.352800e-03	-1.72411e-01	-1.02510e+01	
543	5.362800e-03	-1.64914e-01	-1.02435e+01	
544	5.372800e-03	-1.56778e-01	-1.02354e+01	
545	5.382800e-03	-1.48003e-01	-1.02266e+01	
546	5.392800e-03	-1.38600e-01	-1.02172e+01	
547	5.402800e-03	-1.28576e-01	-1.02072e+01	
548	5.412800e-03	-1.17944e-01	-1.01966e+01	
549	5.422800e-03	-1.06717e-01	-1.01854e+01	
550	5.432800e-03	-9.49146e-02	-1.01735e+01	
551	5.442800e-03	-8.25580e-02	-1.01612e+01	
552	5.452800e-03	-6.96742e-02	-1.01483e+01	
553	5.462800e-03	-5.62921e-02	-1.01349e+01	
554	5.472800e-03	-4.24480e-02	-1.01210e+01	
555	5.482800e-03	-2.81806e-02	-1.01067e+01	
556	5.492800e-03	-1.35361e-02	-1.00921e+01	
557	5.502800e-03	1.436407e-03	-1.00770e+01	
558	5.512800e-03	1.668012e-02	-1.00618e+01	
559	5.522800e-03	3.213542e-02	-1.00463e+01	
560	5.532800e-03	4.773485e-02	-1.00306e+01	
561	5.542800e-03	6.340861e-02	-1.00149e+01	
562	5.552800e-03	7.907949e-02	-9.99917e+00	
563	5.562800e-03	9.466868e-02	-9.98352e+00	
564	5.572800e-03	1.100909e-01	-9.96804e+00	
565	5.582800e-03	1.252602e-01	-9.95280e+00	
566	5.592800e-03	1.400859e-01	-9.93791e+00	
567	5.602800e-03	1.544780e-01	-9.92344e+00	
568	5.612800e-03	1.683433e-01	-9.90950e+00	
569	5.622800e-03	1.815915e-01	-9.89618e+00	
570	5.632800e-03	1.941310e-01	-9.88356e+00	
571	5.642800e-03	2.058752e-01	-9.87174e+00	
572	5.652800e-03	2.167385e-01	-9.86080e+00	
573	5.662800e-03	2.266424e-01	-9.85082e+00	
574	5.672800e-03	2.355114e-01	-9.84187e+00	
575	5.682800e-03	2.432796e-01	-9.83402e+00	
576	5.692800e-03	2.498859e-01	-9.82734e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
577	5.702800e-03	2.552804e-01	-9.82187e+00	
578	5.712800e-03	2.594197e-01	-9.81765e+00	
579	5.722800e-03	2.622730e-01	-9.81473e+00	
580	5.732800e-03	2.638172e-01	-9.81311e+00	
581	5.742800e-03	2.640424e-01	-9.81282e+00	
582	5.752800e-03	2.629468e-01	-9.81385e+00	
583	5.762800e-03	2.605419e-01	-9.81620e+00	
584	5.772800e-03	2.568472e-01	-9.81984e+00	
585	5.782800e-03	2.518951e-01	-9.82474e+00	
586	5.792800e-03	2.457250e-01	-9.83086e+00	
587	5.802800e-03	2.383878e-01	-9.83815e+00	
588	5.812800e-03	2.299405e-01	-9.84656e+00	
589	5.822800e-03	2.204498e-01	-9.85602e+00	
590	5.832800e-03	2.099865e-01	-9.86646e+00	
591	5.842800e-03	1.986295e-01	-9.87779e+00	
592	5.852800e-03	1.864596e-01	-9.88994e+00	
593	5.862800e-03	1.735635e-01	-9.90282e+00	
594	5.872800e-03	1.600280e-01	-9.91635e+00	
595	5.882800e-03	1.459434e-01	-9.93043e+00	
596	5.892800e-03	1.313981e-01	-9.94497e+00	
597	5.902800e-03	1.164824e-01	-9.95989e+00	
598	5.912800e-03	1.012827e-01	-9.97510e+00	
599	5.922800e-03	8.588561e-02	-9.99051e+00	
600	5.932800e-03	7.037240e-02	-1.00060e+01	
601	5.942800e-03	5.482324e-02	-1.00216e+01	
602	5.952800e-03	3.931205e-02	-1.00372e+01	
603	5.962800e-03	2.391056e-02	-1.00526e+01	
604	5.972800e-03	8.683655e-03	-1.00678e+01	
605	5.982800e-03	-6.30650e-03	-1.00829e+01	
606	5.992800e-03	-2.10049e-02	-1.00976e+01	
607	6.002800e-03	-3.53594e-02	-1.01120e+01	
608	6.012800e-03	-4.93251e-02	-1.01260e+01	
609	6.022800e-03	-6.28596e-02	-1.01396e+01	
610	6.032800e-03	-7.59277e-02	-1.01527e+01	
611	6.042800e-03	-8.84962e-02	-1.01653e+01	
612	6.052800e-03	-1.00539e-01	-1.01774e+01	
613	6.062800e-03	-1.12030e-01	-1.01890e+01	
614	6.072800e-03	-1.22952e-01	-1.01999e+01	
615	6.082800e-03	-1.33286e-01	-1.02103e+01	
616	6.092800e-03	-1.43020e-01	-1.02201e+01	
617	6.102800e-03	-1.52141e-01	-1.02293e+01	
618	6.112800e-03	-1.60643e-01	-1.02379e+01	
619	6.122800e-03	-1.68518e-01	-1.02458e+01	
620	6.132800e-03	-1.75761e-01	-1.02531e+01	
621	6.142800e-03	-1.82369e-01	-1.02598e+01	
622	6.152800e-03	-1.88340e-01	-1.02658e+01	
623	6.162800e-03	-1.93672e-01	-1.02712e+01	
624	6.172800e-03	-1.98366e-01	-1.02760e+01	
625	6.182800e-03	-2.02421e-01	-1.02801e+01	
626	6.192800e-03	-2.05837e-01	-1.02835e+01	
627	6.202800e-03	-2.08615e-01	-1.02864e+01	
628	6.212800e-03	-2.10755e-01	-1.02886e+01	
629	6.222800e-03	-2.12257e-01	-1.02901e+01	
630	6.232800e-03	-2.13123e-01	-1.02911e+01	
631	6.242800e-03	-2.13350e-01	-1.02913e+01	
632	6.252800e-03	-2.12941e-01	-1.02910e+01	
633	6.262800e-03	-2.11893e-01	-1.02900e+01	
634	6.272800e-03	-2.10205e-01	-1.02883e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
635	6.282800e-03	-2.07878e-01	-1.02861e+01	
636	6.292800e-03	-2.04908e-01	-1.02831e+01	
637	6.302800e-03	-2.01296e-01	-1.02796e+01	
638	6.312800e-03	-1.97040e-01	-1.02754e+01	
